[monitor_start] Monitoring PID 2711036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995246912,21212,0,0,83968,
[monitor_data] 1776995271414,124200,25768,25768,260096,Phase 1
[monitor_data] 1776995271754,353316,25912,25912,1036288,Phase 2
[monitor_data] 1776995272112,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995272451,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995272796,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995273159,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995273500,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995273875,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995274215,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995274567,1091344,25942,25942,1036288,Phase 2
[monitor_data] 1776995274931,1091344,25942,25942,1036288,Phase 3.1
[monitor_data] 1776995275273,1125452,56541,56541,1036288,Phase 3.1
[monitor_data] 1776995275615,1125452,84837,84837,954368,Phase 3.1
[monitor_data] 1776995275975,1199152,166731,166731,796672,Phase 3.2
[monitor_data] 1776995276378,1312592,156985,156985,626688,Phase 3.3
[monitor_data] 1776995276761,1321264,157096,157096,512000,Phase 3.3
[monitor_data] 1776995277122,1302652,126168,126168,460800,Phase 3.4
[monitor_data] 1776995277472,1302652,90939,90939,294912,Phase 3.5
[monitor_data] 1776995277827,1282744,88012,88012,133120,Phase 4
[monitor_data] 1776995278169,1290776,88014,88014,133120,Phase 4
[monitor_data] 1776995278520,1290776,88014,88014,133120,Phase 4
[monitor_data] 1776995278869,1290776,88014,88014,133120,Phase 4
[monitor_data] 1776995279218,1290776,88014,88014,133120,Phase 4
[monitor_data] 1776995279560,1290776,88014,88014,133120,Phase 4
[monitor_data] 1776995279919,1290776,88014,88014,0,Phase 4
[monitor_data] 1776995280255,,0,0,0,Phase 4
[monitor_data] 1776995280583,,0,0,0,Phase 4
[monitor_data] 1776995280921,,0,0,0,Phase 4
[monitor_data] 1776995281260,,0,0,0,Phase 4
[monitor_data] 1776995281614,,0,0,0,Phase 4
[monitor_data] 1776995281940,,0,0,0,Phase 4
[monitor_data] 1776995282273,,0,0,0,Phase 4
[monitor_data] 1776995282614,,0,0,0,Phase 4
[monitor_data] 1776995282960,,0,0,0,Phase 4
[monitor_data] 1776995283304,,0,0,0,Phase 4
[monitor_data] 1776995283633,,0,0,0,Phase 4
[monitor_data] 1776995283965,,0,0,0,Phase 4
[monitor_data] 1776995284321,,0,0,0,Phase 4
[monitor_data] 1776995284663,,0,0,0,Phase 4
[monitor_data] 1776995285005,,0,0,0,Phase 4
[monitor_data] 1776995285346,,0,0,0,Phase 4
[monitor_data] 1776995285692,,0,0,0,Phase 4
[monitor_data] 1776995286029,,0,0,0,Phase 4
[monitor_data] 1776995286352,,0,0,0,Phase 4
[monitor_data] 1776995286690,,0,0,0,Phase 4
[monitor_data] 1776995287020,,0,0,0,Phase 4
[monitor_data] 1776995287368,,0,0,0,Phase 4
[monitor_data] 1776995287704,,0,0,0,Phase 4
[monitor_data] 1776995288052,,0,0,0,Phase 4
[monitor_data] 1776995288384,,0,0,0,Phase 4
[monitor_data] 1776995288717,,0,0,0,Phase 4
[monitor_data] 1776995289049,,0,0,0,Phase 4
[monitor_data] 1776995289385,,0,0,0,Phase 4
[monitor_data] 1776995289732,,0,0,0,Phase 4
[monitor_data] 1776995290072,,0,0,0,Phase 4
[monitor_data] 1776995290406,,0,0,0,Phase 4
[monitor_data] 1776995290732,,0,0,0,Phase 4
[monitor_data] 1776995291082,,0,0,0,Phase 4
[monitor_data] 1776995291407,,0,0,0,Phase 4
[monitor_data] 1776995291757,,0,0,0,Phase 4
[monitor_data] 1776995292101,,0,0,0,Phase 4
[monitor_data] 1776995292431,,0,0,0,Phase 4
[monitor_data] 1776995292774,,0,0,0,Phase 4
[monitor_data] 1776995293114,,0,0,0,Phase 4
[monitor_data] 1776995293458,,0,0,0,Phase 4
[monitor_data] 1776995293805,,0,0,0,Phase 4
[monitor_data] 1776995294147,,0,0,0,Phase 4
[monitor_data] 1776995294479,,0,0,0,Phase 4
[monitor_data] 1776995294817,,0,0,0,Phase 4
[monitor_data] 1776995295148,,0,0,0,Phase 4
[monitor_data] 1776995295522,,0,0,0,Phase 4
[monitor_data] 1776995295861,,0,0,0,Phase 4
[monitor_end] Process 2711036 terminated
