[monitor_start] Monitoring PID 2781507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995488209,18968,0,0,63488,
[monitor_data] 1776995512669,98068,25570,25570,118784,
[monitor_data] 1776995513044,183060,25881,25881,788480,Phase 1
[monitor_data] 1776995513405,896968,25931,25931,1034240,Phase 2
[monitor_data] 1776995513747,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995514117,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995514481,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995514841,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995515195,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995515558,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995515910,1101388,25931,25931,1034240,Phase 2
[monitor_data] 1776995516280,1101388,25931,25931,1034240,Phase 3.1
[monitor_data] 1776995516628,1135456,88298,88298,954368,Phase 3.1
[monitor_data] 1776995516994,1197672,168388,168388,794624,Phase 3.2
[monitor_data] 1776995517352,1312364,160326,160326,722944,Phase 3.2
[monitor_data] 1776995517707,1315592,152690,152690,624640,Phase 3.3
[monitor_data] 1776995518055,1321480,110592,110592,458752,Phase 3.4
[monitor_data] 1776995518404,1302300,92613,92613,294912,Phase 3.5
[monitor_data] 1776995518770,1282536,88208,88208,131072,Phase 4
[monitor_data] 1776995519143,1290312,88210,88210,131072,Phase 4
[monitor_data] 1776995519494,1290312,88210,88210,131072,Phase 4
[monitor_data] 1776995519845,1290312,88210,88210,131072,Phase 4
[monitor_data] 1776995520198,1290312,88210,88210,131072,Phase 4
[monitor_data] 1776995520552,1290312,88210,88210,131072,Phase 4
[monitor_data] 1776995520926,1290312,0,0,0,Phase 4
[monitor_data] 1776995521258,,0,0,0,Phase 4
[monitor_data] 1776995521595,,0,0,0,Phase 4
[monitor_data] 1776995521948,,0,0,0,Phase 4
[monitor_data] 1776995522284,,0,0,0,Phase 4
[monitor_data] 1776995522637,,0,0,0,Phase 4
[monitor_data] 1776995522981,,0,0,0,Phase 4
[monitor_data] 1776995523338,,0,0,0,Phase 4
[monitor_data] 1776995523682,,0,0,0,Phase 4
[monitor_data] 1776995523999,,0,0,0,Phase 4
[monitor_data] 1776995524328,,0,0,0,Phase 4
[monitor_data] 1776995524664,,0,0,0,Phase 4
[monitor_data] 1776995525008,,0,0,0,Phase 4
[monitor_data] 1776995525347,,0,0,0,Phase 4
[monitor_data] 1776995525692,,0,0,0,Phase 4
[monitor_data] 1776995526047,,0,0,0,Phase 4
[monitor_data] 1776995526372,,0,0,0,Phase 4
[monitor_data] 1776995526719,,0,0,0,Phase 4
[monitor_data] 1776995527054,,0,0,0,Phase 4
[monitor_data] 1776995527415,,0,0,0,Phase 4
[monitor_data] 1776995527747,,0,0,0,Phase 4
[monitor_data] 1776995528073,,0,0,0,Phase 4
[monitor_data] 1776995528429,,0,0,0,Phase 4
[monitor_data] 1776995528770,,0,0,0,Phase 4
[monitor_data] 1776995529099,,0,0,0,Phase 4
[monitor_data] 1776995529436,,0,0,0,Phase 4
[monitor_data] 1776995529762,,0,0,0,Phase 4
[monitor_data] 1776995530089,,0,0,0,Phase 4
[monitor_data] 1776995530440,,0,0,0,Phase 4
[monitor_data] 1776995530766,,0,0,0,Phase 4
[monitor_data] 1776995531099,,0,0,0,Phase 4
[monitor_data] 1776995531457,,0,0,0,Phase 4
[monitor_data] 1776995531793,,0,0,0,Phase 4
[monitor_data] 1776995532118,,0,0,0,Phase 4
[monitor_data] 1776995532456,,0,0,0,Phase 4
[monitor_data] 1776995532809,,0,0,0,Phase 4
[monitor_data] 1776995533147,,0,0,0,Phase 4
[monitor_data] 1776995533491,,0,0,0,Phase 4
[monitor_data] 1776995533824,,0,0,0,Phase 4
[monitor_data] 1776995534164,,0,0,0,Phase 4
[monitor_data] 1776995534521,,0,0,0,Phase 4
[monitor_data] 1776995534852,,0,0,0,Phase 4
[monitor_data] 1776995535193,,0,0,0,Phase 4
[monitor_data] 1776995535529,,0,0,0,Phase 4
[monitor_data] 1776995535893,,0,0,0,Phase 4
[monitor_data] 1776995536228,,0,0,0,Phase 4
[monitor_data] 1776995536591,,0,0,0,Phase 4
[monitor_end] Process 2781507 terminated
