[monitor_start] Monitoring PID 3070144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996478231,19296,0,0,71680,
[monitor_data] 1776996503592,110380,25720,25720,206848,Phase 1
[monitor_data] 1776996503965,294836,25891,25891,985088,Phase 2
[monitor_data] 1776996504306,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996504654,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996505023,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996505357,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996505705,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996506052,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996506414,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996506754,1037100,25920,25920,985088,Phase 2
[monitor_data] 1776996507117,1037100,25920,25920,985088,Phase 3.1
[monitor_data] 1776996507485,1069652,55049,55049,929792,Phase 3.1
[monitor_data] 1776996507833,1102716,93395,93395,745472,Phase 3.2
[monitor_data] 1776996508197,1225912,136929,136929,579584,Phase 3.3
[monitor_data] 1776996508569,1223780,111123,111123,413696,Phase 3.4
[monitor_data] 1776996508913,1216692,64565,64565,83968,Phase 4
[monitor_data] 1776996509253,1209160,53179,53179,83968,Phase 4
[monitor_data] 1776996509624,1209160,53179,53179,83968,Phase 4
[monitor_data] 1776996509980,1209160,53179,53179,83968,Phase 4
[monitor_data] 1776996510340,1209160,53179,53179,83968,Phase 4
[monitor_data] 1776996510689,1209160,53179,53179,83968,Phase 4
[monitor_data] 1776996511032,1209160,53179,53179,0,Phase 4
[monitor_data] 1776996511383,,0,0,0,Phase 4
[monitor_data] 1776996511731,,0,0,0,Phase 4
[monitor_data] 1776996512061,,0,0,0,Phase 4
[monitor_data] 1776996512398,,0,0,0,Phase 4
[monitor_data] 1776996512747,,0,0,0,Phase 4
[monitor_data] 1776996513086,,0,0,0,Phase 4
[monitor_data] 1776996513435,,0,0,0,Phase 4
[monitor_data] 1776996513788,,0,0,0,Phase 4
[monitor_data] 1776996514139,,0,0,0,Phase 4
[monitor_data] 1776996514491,,0,0,0,Phase 4
[monitor_data] 1776996514842,,0,0,0,Phase 4
[monitor_data] 1776996515224,,0,0,0,Phase 4
[monitor_data] 1776996515573,,0,0,0,Phase 4
[monitor_data] 1776996515930,,0,0,0,Phase 4
[monitor_data] 1776996516290,,0,0,0,Phase 4
[monitor_data] 1776996516623,,0,0,0,Phase 4
[monitor_data] 1776996516971,,0,0,0,Phase 4
[monitor_data] 1776996517319,,0,0,0,Phase 4
[monitor_data] 1776996517669,,0,0,0,Phase 4
[monitor_data] 1776996518022,,0,0,0,Phase 4
[monitor_data] 1776996518368,,0,0,0,Phase 4
[monitor_data] 1776996518698,,0,0,0,Phase 4
[monitor_data] 1776996519032,,0,0,0,Phase 4
[monitor_data] 1776996519370,,0,0,0,Phase 4
[monitor_data] 1776996519715,,0,0,0,Phase 4
[monitor_data] 1776996520055,,0,0,0,Phase 4
[monitor_data] 1776996520387,,0,0,0,Phase 4
[monitor_data] 1776996520752,,0,0,0,Phase 4
[monitor_data] 1776996521105,,0,0,0,Phase 4
[monitor_data] 1776996521449,,0,0,0,Phase 4
[monitor_data] 1776996521771,,0,0,0,Phase 4
[monitor_data] 1776996522104,,0,0,0,Phase 4
[monitor_data] 1776996522449,,0,0,0,Phase 4
[monitor_data] 1776996522774,,0,0,0,Phase 4
[monitor_data] 1776996523114,,0,0,0,Phase 4
[monitor_data] 1776996523463,,0,0,0,Phase 4
[monitor_data] 1776996523811,,0,0,0,Phase 4
[monitor_data] 1776996524185,,0,0,0,Phase 4
[monitor_data] 1776996524512,,0,0,0,Phase 4
[monitor_data] 1776996524840,,0,0,0,Phase 4
[monitor_data] 1776996525181,,0,0,0,Phase 4
[monitor_data] 1776996525526,,0,0,0,Phase 4
[monitor_data] 1776996525875,,0,0,0,Phase 4
[monitor_data] 1776996526232,,0,0,0,Phase 4
[monitor_data] 1776996526579,,0,0,0,Phase 4
[monitor_data] 1776996526932,,0,0,0,Phase 4
[monitor_end] Process 3070144 terminated
