[monitor_start] Monitoring PID 2799284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995548900,21168,0,0,10240,
[monitor_data] 1776995573360,57008,25492,25492,77824,
[monitor_data] 1776995573710,113716,25710,25710,178176,Phase 1
[monitor_data] 1776995574051,264424,25901,25901,954368,Phase 1
[monitor_data] 1776995574432,1051308,25936,25936,1036288,Phase 2
[monitor_data] 1776995574781,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995575160,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995575520,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995575874,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995576233,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995576590,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995576973,1095560,25936,25936,1036288,Phase 2
[monitor_data] 1776995577335,1095560,56954,56954,1036288,Phase 3.1
[monitor_data] 1776995577712,1161436,84725,84725,956416,Phase 3.1
[monitor_data] 1776995578078,1192996,149260,149260,790528,Phase 3.2
[monitor_data] 1776995578457,1314244,165406,165406,790528,Phase 3.2
[monitor_data] 1776995578811,1314244,136372,136372,626688,Phase 3.3
[monitor_data] 1776995579161,1318400,154037,154037,458752,Phase 3.4
[monitor_data] 1776995579525,1297592,122781,122781,294912,Phase 3.5
[monitor_data] 1776995579905,1277644,94475,94475,129024,Phase 4
[monitor_data] 1776995580266,1286972,89033,89033,129024,Phase 4
[monitor_data] 1776995580609,1286972,89033,89033,129024,Phase 4
[monitor_data] 1776995580961,1286972,89033,89033,129024,Phase 4
[monitor_data] 1776995581322,1286972,89033,89033,129024,Phase 4
[monitor_data] 1776995581664,1286972,89033,89033,129024,Phase 4
[monitor_data] 1776995582040,1286972,89033,89033,0,Phase 4
[monitor_data] 1776995582387,,0,0,0,Phase 4
[monitor_data] 1776995582718,,0,0,0,Phase 4
[monitor_data] 1776995583053,,0,0,0,Phase 4
[monitor_data] 1776995583409,,0,0,0,Phase 4
[monitor_data] 1776995583741,,0,0,0,Phase 4
[monitor_data] 1776995584079,,0,0,0,Phase 4
[monitor_data] 1776995584419,,0,0,0,Phase 4
[monitor_data] 1776995584740,,0,0,0,Phase 4
[monitor_data] 1776995585071,,0,0,0,Phase 4
[monitor_data] 1776995585407,,0,0,0,Phase 4
[monitor_data] 1776995585741,,0,0,0,Phase 4
[monitor_data] 1776995586078,,0,0,0,Phase 4
[monitor_data] 1776995586417,,0,0,0,Phase 4
[monitor_data] 1776995586750,,0,0,0,Phase 4
[monitor_data] 1776995587096,,0,0,0,Phase 4
[monitor_data] 1776995587420,,0,0,0,Phase 4
[monitor_data] 1776995587755,,0,0,0,Phase 4
[monitor_data] 1776995588089,,0,0,0,Phase 4
[monitor_data] 1776995588429,,0,0,0,Phase 4
[monitor_data] 1776995588768,,0,0,0,Phase 4
[monitor_data] 1776995589110,,0,0,0,Phase 4
[monitor_data] 1776995589460,,0,0,0,Phase 4
[monitor_data] 1776995589808,,0,0,0,Phase 4
[monitor_data] 1776995590152,,0,0,0,Phase 4
[monitor_data] 1776995590513,,0,0,0,Phase 4
[monitor_data] 1776995590865,,0,0,0,Phase 4
[monitor_data] 1776995591199,,0,0,0,Phase 4
[monitor_data] 1776995591546,,0,0,0,Phase 4
[monitor_data] 1776995591885,,0,0,0,Phase 4
[monitor_data] 1776995592218,,0,0,0,Phase 4
[monitor_data] 1776995592569,,0,0,0,Phase 4
[monitor_data] 1776995592900,,0,0,0,Phase 4
[monitor_data] 1776995593225,,0,0,0,Phase 4
[monitor_data] 1776995593555,,0,0,0,Phase 4
[monitor_data] 1776995593900,,0,0,0,Phase 4
[monitor_data] 1776995594240,,0,0,0,Phase 4
[monitor_data] 1776995594567,,0,0,0,Phase 4
[monitor_data] 1776995594890,,0,0,0,Phase 4
[monitor_data] 1776995595254,,0,0,0,Phase 4
[monitor_data] 1776995595606,,0,0,0,Phase 4
[monitor_data] 1776995595935,,0,0,0,Phase 4
[monitor_data] 1776995596295,,0,0,0,Phase 4
[monitor_data] 1776995596639,,0,0,0,Phase 4
[monitor_data] 1776995596984,,0,0,0,Phase 4
[monitor_data] 1776995597352,,0,0,0,Phase 4
[monitor_data] 1776995597700,,0,0,0,Phase 4
[monitor_end] Process 2799284 terminated
