[monitor_start] Monitoring PID 212489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001037136,21232,0,0,10240,
[monitor_data] 1777001062492,67652,25525,25525,81920,
[monitor_data] 1777001062842,120968,25808,25808,329728,Phase 1
[monitor_data] 1777001063206,421100,25914,25914,1034240,Phase 2
[monitor_data] 1777001063553,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001063916,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001064281,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001064632,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001064969,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001065333,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001065696,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001066051,1088200,25939,25939,1034240,Phase 2
[monitor_data] 1777001066411,1088200,56544,56544,1034240,Phase 3.1
[monitor_data] 1777001066777,1122284,84176,84176,954368,Phase 3.1
[monitor_data] 1777001067125,1184412,84059,84059,794624,Phase 3.2
[monitor_data] 1777001067484,1298732,159941,159941,720896,Phase 3.2
[monitor_data] 1777001067857,1302564,152850,152850,624640,Phase 3.3
[monitor_data] 1777001068206,1305596,123333,123333,458752,Phase 3.4
[monitor_data] 1777001068575,1286508,92821,92821,151552,Phase 4
[monitor_data] 1777001068941,1274208,88154,88154,133120,Phase 4
[monitor_data] 1777001069331,1274208,88156,88156,133120,Phase 4
[monitor_data] 1777001069685,1274208,88156,88156,133120,Phase 4
[monitor_data] 1777001070046,1274208,88156,88156,133120,Phase 4
[monitor_data] 1777001070421,1274208,88156,88156,133120,Phase 4
[monitor_data] 1777001070810,1274208,88156,88156,133120,Phase 4
[monitor_data] 1777001071179,,0,0,0,Phase 4
[monitor_data] 1777001071505,,0,0,0,Phase 4
[monitor_data] 1777001071846,,0,0,0,Phase 4
[monitor_data] 1777001072181,,0,0,0,Phase 4
[monitor_data] 1777001072566,,0,0,0,Phase 4
[monitor_data] 1777001072909,,0,0,0,Phase 4
[monitor_data] 1777001073248,,0,0,0,Phase 4
[monitor_data] 1777001073581,,0,0,0,Phase 4
[monitor_data] 1777001073916,,0,0,0,Phase 4
[monitor_data] 1777001074259,,0,0,0,Phase 4
[monitor_data] 1777001074599,,0,0,0,Phase 4
[monitor_data] 1777001074949,,0,0,0,Phase 4
[monitor_data] 1777001075311,,0,0,0,Phase 4
[monitor_data] 1777001075645,,0,0,0,Phase 4
[monitor_data] 1777001075997,,0,0,0,Phase 4
[monitor_data] 1777001076328,,0,0,0,Phase 4
[monitor_data] 1777001076679,,0,0,0,Phase 4
[monitor_data] 1777001077029,,0,0,0,Phase 4
[monitor_data] 1777001077373,,0,0,0,Phase 4
[monitor_data] 1777001077724,,0,0,0,Phase 4
[monitor_data] 1777001078080,,0,0,0,Phase 4
[monitor_data] 1777001078432,,0,0,0,Phase 4
[monitor_data] 1777001078766,,0,0,0,Phase 4
[monitor_data] 1777001079108,,0,0,0,Phase 4
[monitor_data] 1777001079432,,0,0,0,Phase 4
[monitor_data] 1777001079769,,0,0,0,Phase 4
[monitor_data] 1777001080103,,0,0,0,Phase 4
[monitor_data] 1777001080450,,0,0,0,Phase 4
[monitor_data] 1777001080781,,0,0,0,Phase 4
[monitor_data] 1777001081164,,0,0,0,Phase 4
[monitor_data] 1777001081506,,0,0,0,Phase 4
[monitor_data] 1777001081852,,0,0,0,Phase 4
[monitor_data] 1777001082193,,0,0,0,Phase 4
[monitor_data] 1777001082543,,0,0,0,Phase 4
[monitor_data] 1777001082884,,0,0,0,Phase 4
[monitor_data] 1777001083226,,0,0,0,Phase 4
[monitor_data] 1777001083562,,0,0,0,Phase 4
[monitor_data] 1777001083907,,0,0,0,Phase 4
[monitor_data] 1777001084268,,0,0,0,Phase 4
[monitor_data] 1777001084616,,0,0,0,Phase 4
[monitor_data] 1777001084947,,0,0,0,Phase 4
[monitor_data] 1777001085281,,0,0,0,Phase 4
[monitor_data] 1777001085623,,0,0,0,Phase 4
[monitor_data] 1777001085976,,0,0,0,Phase 4
[monitor_data] 1777001086302,,0,0,0,Phase 4
[monitor_data] 1777001086649,,0,0,0,Phase 4
[monitor_data] 1777001086983,,0,0,0,Phase 4
[monitor_data] 1777001087324,,0,0,0,Phase 4
[monitor_end] Process 212489 terminated
