[monitor_start] Monitoring PID 1617817 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991538765,21212,0,0,260096,Phase 1
[monitor_data] 1776991564110,356536,25894,25894,985088,Phase 2
[monitor_data] 1776991564464,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991564815,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991565170,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991565523,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991565876,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991566227,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991566560,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991566897,1038016,25920,25920,985088,Phase 2
[monitor_data] 1776991567264,1038016,25920,25920,985088,Phase 3.1
[monitor_data] 1776991567627,1071600,83433,83433,909312,Phase 3.1
[monitor_data] 1776991568000,1208560,134566,134566,745472,Phase 3.2
[monitor_data] 1776991568416,1208680,109078,109078,579584,Phase 3.3
[monitor_data] 1776991568804,1214972,85695,85695,395264,Phase 3.4
[monitor_data] 1776991569173,1204960,72509,72509,83968,Phase 4
[monitor_data] 1776991569549,1201492,52609,52609,83968,Phase 4
[monitor_data] 1776991569913,1201492,52609,52609,83968,Phase 4
[monitor_data] 1776991570262,1201492,52609,52609,83968,Phase 4
[monitor_data] 1776991570633,1201492,52609,52609,83968,Phase 4
[monitor_data] 1776991571026,1201492,52609,52609,83968,Phase 4
[monitor_data] 1776991571392,1201492,0,0,0,Phase 4
[monitor_data] 1776991571718,,0,0,0,Phase 4
[monitor_data] 1776991572051,,0,0,0,Phase 4
[monitor_data] 1776991572409,,0,0,0,Phase 4
[monitor_data] 1776991572765,,0,0,0,Phase 4
[monitor_data] 1776991573100,,0,0,0,Phase 4
[monitor_data] 1776991573442,,0,0,0,Phase 4
[monitor_data] 1776991573812,,0,0,0,Phase 4
[monitor_data] 1776991574151,,0,0,0,Phase 4
[monitor_data] 1776991574483,,0,0,0,Phase 4
[monitor_data] 1776991574809,,0,0,0,Phase 4
[monitor_data] 1776991575171,,0,0,0,Phase 4
[monitor_data] 1776991575518,,0,0,0,Phase 4
[monitor_data] 1776991575855,,0,0,0,Phase 4
[monitor_data] 1776991576191,,0,0,0,Phase 4
[monitor_data] 1776991576525,,0,0,0,Phase 4
[monitor_data] 1776991576875,,0,0,0,Phase 4
[monitor_data] 1776991577237,,0,0,0,Phase 4
[monitor_data] 1776991577591,,0,0,0,Phase 4
[monitor_data] 1776991577966,,0,0,0,Phase 4
[monitor_data] 1776991578313,,0,0,0,Phase 4
[monitor_data] 1776991578659,,0,0,0,Phase 4
[monitor_data] 1776991579003,,0,0,0,Phase 4
[monitor_data] 1776991579336,,0,0,0,Phase 4
[monitor_data] 1776991579695,,0,0,0,Phase 4
[monitor_data] 1776991580054,,0,0,0,Phase 4
[monitor_data] 1776991580408,,0,0,0,Phase 4
[monitor_data] 1776991580753,,0,0,0,Phase 4
[monitor_data] 1776991581090,,0,0,0,Phase 4
[monitor_data] 1776991581433,,0,0,0,Phase 4
[monitor_data] 1776991581785,,0,0,0,Phase 4
[monitor_data] 1776991582135,,0,0,0,Phase 4
[monitor_data] 1776991582473,,0,0,0,Phase 4
[monitor_data] 1776991582817,,0,0,0,Phase 4
[monitor_data] 1776991583151,,0,0,0,Phase 4
[monitor_data] 1776991583507,,0,0,0,Phase 4
[monitor_data] 1776991583852,,0,0,0,Phase 4
[monitor_data] 1776991584194,,0,0,0,Phase 4
[monitor_data] 1776991584550,,0,0,0,Phase 4
[monitor_data] 1776991584891,,0,0,0,Phase 4
[monitor_data] 1776991585254,,0,0,0,Phase 4
[monitor_data] 1776991585592,,0,0,0,Phase 4
[monitor_data] 1776991585930,,0,0,0,Phase 4
[monitor_data] 1776991586290,,0,0,0,Phase 4
[monitor_data] 1776991586652,,0,0,0,Phase 4
[monitor_data] 1776991586998,,0,0,0,Phase 4
[monitor_data] 1776991587356,,0,0,0,Phase 4
[monitor_data] 1776991587716,,0,0,0,Phase 4
[monitor_end] Process 1617817 terminated
