[monitor_start] Monitoring PID 46572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000474963,19284,0,0,116736,
[monitor_data] 1777000500326,161116,25888,25888,759808,Phase 1
[monitor_data] 1777000500704,852520,25941,25941,1036288,Phase 2
[monitor_data] 1777000501078,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000501432,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000501774,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000502124,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000502472,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000502846,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000503199,1087364,25941,25941,1036288,Phase 2
[monitor_data] 1777000503549,1087364,25941,25941,1036288,Phase 3.1
[monitor_data] 1777000503912,1121420,56542,56542,1036288,Phase 3.1
[monitor_data] 1777000504307,1121424,88180,88180,954368,Phase 3.1
[monitor_data] 1777000504673,1183092,84062,84062,796672,Phase 3.2
[monitor_data] 1777000505029,1300092,160068,160068,796672,Phase 3.2
[monitor_data] 1777000505374,1303040,152375,152375,624640,Phase 3.3
[monitor_data] 1777000505744,1305744,122924,122924,460800,Phase 3.4
[monitor_data] 1777000506100,1286848,92718,92718,192512,Phase 3.5
[monitor_data] 1777000506475,1276532,89355,89355,131072,Phase 4
[monitor_data] 1777000506836,1276532,89357,89357,131072,Phase 4
[monitor_data] 1777000507210,1276532,89357,89357,131072,Phase 4
[monitor_data] 1777000507564,1276532,89357,89357,131072,Phase 4
[monitor_data] 1777000507914,1276532,89357,89357,131072,Phase 4
[monitor_data] 1777000508293,1276532,89357,89357,131072,Phase 4
[monitor_data] 1777000508648,1276532,0,0,0,Phase 4
[monitor_data] 1777000508981,,0,0,0,Phase 4
[monitor_data] 1777000509320,,0,0,0,Phase 4
[monitor_data] 1777000509656,,0,0,0,Phase 4
[monitor_data] 1777000509999,,0,0,0,Phase 4
[monitor_data] 1777000510333,,0,0,0,Phase 4
[monitor_data] 1777000510663,,0,0,0,Phase 4
[monitor_data] 1777000510997,,0,0,0,Phase 4
[monitor_data] 1777000511333,,0,0,0,Phase 4
[monitor_data] 1777000511676,,0,0,0,Phase 4
[monitor_data] 1777000512007,,0,0,0,Phase 4
[monitor_data] 1777000512347,,0,0,0,Phase 4
[monitor_data] 1777000512683,,0,0,0,Phase 4
[monitor_data] 1777000513024,,0,0,0,Phase 4
[monitor_data] 1777000513383,,0,0,0,Phase 4
[monitor_data] 1777000513731,,0,0,0,Phase 4
[monitor_data] 1777000514084,,0,0,0,Phase 4
[monitor_data] 1777000514430,,0,0,0,Phase 4
[monitor_data] 1777000514769,,0,0,0,Phase 4
[monitor_data] 1777000515127,,0,0,0,Phase 4
[monitor_data] 1777000515476,,0,0,0,Phase 4
[monitor_data] 1777000515837,,0,0,0,Phase 4
[monitor_data] 1777000516194,,0,0,0,Phase 4
[monitor_data] 1777000516539,,0,0,0,Phase 4
[monitor_data] 1777000516897,,0,0,0,Phase 4
[monitor_data] 1777000517249,,0,0,0,Phase 4
[monitor_data] 1777000517582,,0,0,0,Phase 4
[monitor_data] 1777000517927,,0,0,0,Phase 4
[monitor_data] 1777000518289,,0,0,0,Phase 4
[monitor_data] 1777000518639,,0,0,0,Phase 4
[monitor_data] 1777000518983,,0,0,0,Phase 4
[monitor_data] 1777000519332,,0,0,0,Phase 4
[monitor_data] 1777000519657,,0,0,0,Phase 4
[monitor_data] 1777000519995,,0,0,0,Phase 4
[monitor_data] 1777000520336,,0,0,0,Phase 4
[monitor_data] 1777000520660,,0,0,0,Phase 4
[monitor_data] 1777000520996,,0,0,0,Phase 4
[monitor_data] 1777000521338,,0,0,0,Phase 4
[monitor_data] 1777000521692,,0,0,0,Phase 4
[monitor_data] 1777000522033,,0,0,0,Phase 4
[monitor_data] 1777000522357,,0,0,0,Phase 4
[monitor_data] 1777000522698,,0,0,0,Phase 4
[monitor_data] 1777000523031,,0,0,0,Phase 4
[monitor_data] 1777000523378,,0,0,0,Phase 4
[monitor_data] 1777000523722,,0,0,0,Phase 4
[monitor_data] 1777000524075,,0,0,0,Phase 4
[monitor_data] 1777000524412,,0,0,0,Phase 4
[monitor_data] 1777000524759,,0,0,0,Phase 4
[monitor_end] Process 46572 terminated
