[monitor_start] Monitoring PID 2763791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995427342,19244,0,0,12288,
[monitor_data] 1776995451793,65796,25531,25531,83968,
[monitor_data] 1776995452130,117708,25763,25763,274432,Phase 1
[monitor_data] 1776995452475,366396,25916,25916,1036288,Phase 2
[monitor_data] 1776995452847,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995453204,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995453550,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995453910,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995454279,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995454632,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995454986,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995455336,1088860,25945,25945,1036288,Phase 2
[monitor_data] 1776995455690,1088860,56905,56905,1028096,Phase 3.1
[monitor_data] 1776995456039,1154844,84351,84351,956416,Phase 3.1
[monitor_data] 1776995456409,1226952,163158,163158,790528,Phase 3.2
[monitor_data] 1776995456748,1307968,162802,162802,626688,Phase 3.3
[monitor_data] 1776995457126,1317448,152574,152574,458752,Phase 3.4
[monitor_data] 1776995457477,1297220,121743,121743,296960,Phase 3.5
[monitor_data] 1776995457821,1276652,61808,61808,131072,Phase 4
[monitor_data] 1776995458162,1257216,58928,58928,131072,Phase 4
[monitor_data] 1776995458509,1257216,58928,58928,131072,Phase 4
[monitor_data] 1776995458851,1257216,58928,58928,131072,Phase 4
[monitor_data] 1776995459199,1257216,58928,58928,131072,Phase 4
[monitor_data] 1776995459566,1257216,58928,58928,131072,Phase 4
[monitor_data] 1776995459909,1257216,58928,58928,0,Phase 4
[monitor_data] 1776995460238,,0,0,0,Phase 4
[monitor_data] 1776995460570,,0,0,0,Phase 4
[monitor_data] 1776995460919,,0,0,0,Phase 4
[monitor_data] 1776995461258,,0,0,0,Phase 4
[monitor_data] 1776995461596,,0,0,0,Phase 4
[monitor_data] 1776995461946,,0,0,0,Phase 4
[monitor_data] 1776995462274,,0,0,0,Phase 4
[monitor_data] 1776995462621,,0,0,0,Phase 4
[monitor_data] 1776995462963,,0,0,0,Phase 4
[monitor_data] 1776995463285,,0,0,0,Phase 4
[monitor_data] 1776995463620,,0,0,0,Phase 4
[monitor_data] 1776995463964,,0,0,0,Phase 4
[monitor_data] 1776995464302,,0,0,0,Phase 4
[monitor_data] 1776995464628,,0,0,0,Phase 4
[monitor_data] 1776995464952,,0,0,0,Phase 4
[monitor_data] 1776995465276,,0,0,0,Phase 4
[monitor_data] 1776995465616,,0,0,0,Phase 4
[monitor_data] 1776995465967,,0,0,0,Phase 4
[monitor_data] 1776995466299,,0,0,0,Phase 4
[monitor_data] 1776995466631,,0,0,0,Phase 4
[monitor_data] 1776995466988,,0,0,0,Phase 4
[monitor_data] 1776995467320,,0,0,0,Phase 4
[monitor_data] 1776995467644,,0,0,0,Phase 4
[monitor_data] 1776995467985,,0,0,0,Phase 4
[monitor_data] 1776995468313,,0,0,0,Phase 4
[monitor_data] 1776995468651,,0,0,0,Phase 4
[monitor_data] 1776995468993,,0,0,0,Phase 4
[monitor_data] 1776995469320,,0,0,0,Phase 4
[monitor_data] 1776995469654,,0,0,0,Phase 4
[monitor_data] 1776995469987,,0,0,0,Phase 4
[monitor_data] 1776995470320,,0,0,0,Phase 4
[monitor_data] 1776995470656,,0,0,0,Phase 4
[monitor_data] 1776995470977,,0,0,0,Phase 4
[monitor_data] 1776995471322,,0,0,0,Phase 4
[monitor_data] 1776995471660,,0,0,0,Phase 4
[monitor_data] 1776995471988,,0,0,0,Phase 4
[monitor_data] 1776995472309,,0,0,0,Phase 4
[monitor_data] 1776995472659,,0,0,0,Phase 4
[monitor_data] 1776995473013,,0,0,0,Phase 4
[monitor_data] 1776995473362,,0,0,0,Phase 4
[monitor_data] 1776995473709,,0,0,0,Phase 4
[monitor_data] 1776995474043,,0,0,0,Phase 4
[monitor_data] 1776995474404,,0,0,0,Phase 4
[monitor_data] 1776995474738,,0,0,0,Phase 4
[monitor_data] 1776995475090,,0,0,0,Phase 4
[monitor_data] 1776995475420,,0,0,0,Phase 4
[monitor_data] 1776995475738,,0,0,0,Phase 4
[monitor_data] 1776995476081,,0,0,0,Phase 4
[monitor_end] Process 2763791 terminated
