[monitor_start] Monitoring PID 3565490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998164015,21204,0,0,108544,
[monitor_data] 1776998189380,155636,25874,25874,724992,Phase 1
[monitor_data] 1776998189759,825136,25930,25930,985088,Phase 2
[monitor_data] 1776998190117,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998190475,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998190815,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998191165,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998191527,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998191887,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998192251,1042708,25930,25930,985088,Phase 2
[monitor_data] 1776998192620,1042708,25930,25930,985088,Phase 3.1
[monitor_data] 1776998192982,1075276,54991,54991,978944,Phase 3.1
[monitor_data] 1776998193344,1105280,88343,88343,753664,Phase 3.2
[monitor_data] 1776998193734,1218684,136940,136940,579584,Phase 3.3
[monitor_data] 1776998194094,1216928,115157,115157,413696,Phase 3.4
[monitor_data] 1776998194455,1210844,67660,67660,83968,Phase 4
[monitor_data] 1776998194808,1203112,52642,52642,83968,Phase 4
[monitor_data] 1776998195152,1203112,52642,52642,83968,Phase 4
[monitor_data] 1776998195499,1203112,52642,52642,83968,Phase 4
[monitor_data] 1776998195840,1203112,52642,52642,83968,Phase 4
[monitor_data] 1776998196195,1203112,52642,52642,83968,Phase 4
[monitor_data] 1776998196579,1203112,52642,52642,0,Phase 4
[monitor_data] 1776998196920,,0,0,0,Phase 4
[monitor_data] 1776998197279,,0,0,0,Phase 4
[monitor_data] 1776998197619,,0,0,0,Phase 4
[monitor_data] 1776998197969,,0,0,0,Phase 4
[monitor_data] 1776998198306,,0,0,0,Phase 4
[monitor_data] 1776998198662,,0,0,0,Phase 4
[monitor_data] 1776998198992,,0,0,0,Phase 4
[monitor_data] 1776998199338,,0,0,0,Phase 4
[monitor_data] 1776998199665,,0,0,0,Phase 4
[monitor_data] 1776998200014,,0,0,0,Phase 4
[monitor_data] 1776998200362,,0,0,0,Phase 4
[monitor_data] 1776998200691,,0,0,0,Phase 4
[monitor_data] 1776998201041,,0,0,0,Phase 4
[monitor_data] 1776998201395,,0,0,0,Phase 4
[monitor_data] 1776998201733,,0,0,0,Phase 4
[monitor_data] 1776998202067,,0,0,0,Phase 4
[monitor_data] 1776998202407,,0,0,0,Phase 4
[monitor_data] 1776998202753,,0,0,0,Phase 4
[monitor_data] 1776998203086,,0,0,0,Phase 4
[monitor_data] 1776998203440,,0,0,0,Phase 4
[monitor_data] 1776998203784,,0,0,0,Phase 4
[monitor_data] 1776998204128,,0,0,0,Phase 4
[monitor_data] 1776998204478,,0,0,0,Phase 4
[monitor_data] 1776998204829,,0,0,0,Phase 4
[monitor_data] 1776998205169,,0,0,0,Phase 4
[monitor_data] 1776998205524,,0,0,0,Phase 4
[monitor_data] 1776998205869,,0,0,0,Phase 4
[monitor_data] 1776998206208,,0,0,0,Phase 4
[monitor_data] 1776998206553,,0,0,0,Phase 4
[monitor_data] 1776998206902,,0,0,0,Phase 4
[monitor_data] 1776998207252,,0,0,0,Phase 4
[monitor_data] 1776998207588,,0,0,0,Phase 4
[monitor_data] 1776998207930,,0,0,0,Phase 4
[monitor_data] 1776998208285,,0,0,0,Phase 4
[monitor_data] 1776998208626,,0,0,0,Phase 4
[monitor_data] 1776998208969,,0,0,0,Phase 4
[monitor_data] 1776998209301,,0,0,0,Phase 4
[monitor_data] 1776998209634,,0,0,0,Phase 4
[monitor_data] 1776998209987,,0,0,0,Phase 4
[monitor_data] 1776998210316,,0,0,0,Phase 4
[monitor_data] 1776998210652,,0,0,0,Phase 4
[monitor_data] 1776998211010,,0,0,0,Phase 4
[monitor_data] 1776998211336,,0,0,0,Phase 4
[monitor_data] 1776998211683,,0,0,0,Phase 4
[monitor_data] 1776998212013,,0,0,0,Phase 4
[monitor_data] 1776998212334,,0,0,0,Phase 4
[monitor_data] 1776998212660,,0,0,0,Phase 4
[monitor_data] 1776998213020,,0,0,0,Phase 4
[monitor_data] 1776998213346,,0,0,0,Phase 4
[monitor_end] Process 3565490 terminated
