[monitor_start] Monitoring PID 674738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002618121,19296,0,0,73728,
[monitor_data] 1777002643475,109960,25697,25697,159744,Phase 1
[monitor_data] 1777002643819,240684,25889,25889,954368,Phase 1
[monitor_data] 1777002644179,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002644543,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002644892,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002645249,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002645583,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002645926,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002646270,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002646618,1038252,25924,25924,985088,Phase 2
[monitor_data] 1777002646966,1038252,25924,25924,985088,Phase 3.1
[monitor_data] 1777002647301,1071076,83013,83013,909312,Phase 3.1
[monitor_data] 1777002647691,1143144,111519,111519,745472,Phase 3.2
[monitor_data] 1777002648044,1240344,118830,118830,577536,Phase 3.3
[monitor_data] 1777002648398,1235448,93056,93056,411648,Phase 3.4
[monitor_data] 1777002648760,1225276,65287,65287,83968,Phase 4
[monitor_data] 1777002649111,1216996,52414,52414,83968,Phase 4
[monitor_data] 1777002649471,1216996,52414,52414,83968,Phase 4
[monitor_data] 1777002649833,1216996,52414,52414,83968,Phase 4
[monitor_data] 1777002650175,1216996,52414,52414,83968,Phase 4
[monitor_data] 1777002650512,1216996,52414,52414,83968,Phase 4
[monitor_data] 1777002650853,1216996,52414,52414,0,Phase 4
[monitor_data] 1777002651206,,0,0,0,Phase 4
[monitor_data] 1777002651546,,0,0,0,Phase 4
[monitor_data] 1777002651876,,0,0,0,Phase 4
[monitor_data] 1777002652204,,0,0,0,Phase 4
[monitor_data] 1777002652529,,0,0,0,Phase 4
[monitor_data] 1777002652857,,0,0,0,Phase 4
[monitor_data] 1777002653195,,0,0,0,Phase 4
[monitor_data] 1777002653527,,0,0,0,Phase 4
[monitor_data] 1777002653846,,0,0,0,Phase 4
[monitor_data] 1777002654186,,0,0,0,Phase 4
[monitor_data] 1777002654526,,0,0,0,Phase 4
[monitor_data] 1777002654877,,0,0,0,Phase 4
[monitor_data] 1777002655210,,0,0,0,Phase 4
[monitor_data] 1777002655552,,0,0,0,Phase 4
[monitor_data] 1777002655897,,0,0,0,Phase 4
[monitor_data] 1777002656236,,0,0,0,Phase 4
[monitor_data] 1777002656581,,0,0,0,Phase 4
[monitor_data] 1777002656909,,0,0,0,Phase 4
[monitor_data] 1777002657240,,0,0,0,Phase 4
[monitor_data] 1777002657587,,0,0,0,Phase 4
[monitor_data] 1777002657932,,0,0,0,Phase 4
[monitor_data] 1777002658299,,0,0,0,Phase 4
[monitor_data] 1777002658658,,0,0,0,Phase 4
[monitor_data] 1777002659018,,0,0,0,Phase 4
[monitor_data] 1777002659343,,0,0,0,Phase 4
[monitor_data] 1777002659681,,0,0,0,Phase 4
[monitor_data] 1777002660044,,0,0,0,Phase 4
[monitor_data] 1777002660400,,0,0,0,Phase 4
[monitor_data] 1777002660741,,0,0,0,Phase 4
[monitor_data] 1777002661081,,0,0,0,Phase 4
[monitor_data] 1777002661409,,0,0,0,Phase 4
[monitor_data] 1777002661748,,0,0,0,Phase 4
[monitor_data] 1777002662092,,0,0,0,Phase 4
[monitor_data] 1777002662442,,0,0,0,Phase 4
[monitor_data] 1777002662788,,0,0,0,Phase 4
[monitor_data] 1777002663139,,0,0,0,Phase 4
[monitor_data] 1777002663490,,0,0,0,Phase 4
[monitor_data] 1777002663841,,0,0,0,Phase 4
[monitor_data] 1777002664192,,0,0,0,Phase 4
[monitor_data] 1777002664538,,0,0,0,Phase 4
[monitor_data] 1777002664881,,0,0,0,Phase 4
[monitor_data] 1777002665214,,0,0,0,Phase 4
[monitor_data] 1777002665552,,0,0,0,Phase 4
[monitor_data] 1777002665885,,0,0,0,Phase 4
[monitor_data] 1777002666218,,0,0,0,Phase 4
[monitor_data] 1777002666555,,0,0,0,Phase 4
[monitor_data] 1777002666907,,0,0,0,Phase 4
[monitor_end] Process 674738 terminated
