[monitor_start] Monitoring PID 875960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988986684,21260,0,0,12288,
[monitor_data] 1776989009675,63840,25506,25506,79872,
[monitor_data] 1776989010008,116716,25737,25737,227328,Phase 1
[monitor_data] 1776989010363,314656,25906,25906,995328,Phase 1
[monitor_data] 1776989010728,1085500,25939,25939,1036288,Phase 2
[monitor_data] 1776989011071,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989011443,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989011794,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989012145,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989012506,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989012867,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989013209,1088652,25939,25939,1036288,Phase 2
[monitor_data] 1776989013588,1088652,56542,56542,1036288,Phase 3.1
[monitor_data] 1776989013933,1122724,56537,56537,1028096,Phase 3.1
[monitor_data] 1776989014288,1154400,90360,90360,956416,Phase 3.1
[monitor_data] 1776989014648,1207084,153472,153472,798720,Phase 3.2
[monitor_data] 1776989015000,1310488,165957,165957,626688,Phase 3.3
[monitor_data] 1776989015360,1314632,152555,152555,491520,Phase 3.3
[monitor_data] 1776989015716,1297344,123641,123641,458752,Phase 3.4
[monitor_data] 1776989016055,1297356,84195,84195,296960,Phase 3.5
[monitor_data] 1776989016407,1256720,58408,58408,131072,Phase 4
[monitor_data] 1776989016747,1256848,58410,58410,131072,Phase 4
[monitor_data] 1776989017089,1256848,58410,58410,131072,Phase 4
[monitor_data] 1776989017436,1256848,58410,58410,131072,Phase 4
[monitor_data] 1776989017776,1256848,58410,58410,131072,Phase 4
[monitor_data] 1776989018127,1256848,58410,58410,131072,Phase 4
[monitor_data] 1776989018466,1256848,58410,58410,0,Phase 4
[monitor_data] 1776989018805,,0,0,0,Phase 4
[monitor_data] 1776989019139,,0,0,0,Phase 4
[monitor_data] 1776989019482,,0,0,0,Phase 4
[monitor_data] 1776989019803,,0,0,0,Phase 4
[monitor_data] 1776989020137,,0,0,0,Phase 4
[monitor_data] 1776989020473,,0,0,0,Phase 4
[monitor_data] 1776989020804,,0,0,0,Phase 4
[monitor_data] 1776989021128,,0,0,0,Phase 4
[monitor_data] 1776989021465,,0,0,0,Phase 4
[monitor_data] 1776989021812,,0,0,0,Phase 4
[monitor_data] 1776989022146,,0,0,0,Phase 4
[monitor_data] 1776989022484,,0,0,0,Phase 4
[monitor_data] 1776989022813,,0,0,0,Phase 4
[monitor_data] 1776989023156,,0,0,0,Phase 4
[monitor_data] 1776989023494,,0,0,0,Phase 4
[monitor_data] 1776989023827,,0,0,0,Phase 4
[monitor_data] 1776989024188,,0,0,0,Phase 4
[monitor_data] 1776989024526,,0,0,0,Phase 4
[monitor_data] 1776989024873,,0,0,0,Phase 4
[monitor_data] 1776989025218,,0,0,0,Phase 4
[monitor_data] 1776989025546,,0,0,0,Phase 4
[monitor_data] 1776989025908,,0,0,0,Phase 4
[monitor_data] 1776989026256,,0,0,0,Phase 4
[monitor_data] 1776989026603,,0,0,0,Phase 4
[monitor_data] 1776989026940,,0,0,0,Phase 4
[monitor_data] 1776989027292,,0,0,0,Phase 4
[monitor_data] 1776989027647,,0,0,0,Phase 4
[monitor_data] 1776989027985,,0,0,0,Phase 4
[monitor_data] 1776989028331,,0,0,0,Phase 4
[monitor_data] 1776989028684,,0,0,0,Phase 4
[monitor_data] 1776989029036,,0,0,0,Phase 4
[monitor_data] 1776989029390,,0,0,0,Phase 4
[monitor_data] 1776989029754,,0,0,0,Phase 4
[monitor_data] 1776989030100,,0,0,0,Phase 4
[monitor_data] 1776989030438,,0,0,0,Phase 4
[monitor_data] 1776989030783,,0,0,0,Phase 4
[monitor_data] 1776989031134,,0,0,0,Phase 4
[monitor_data] 1776989031470,,0,0,0,Phase 4
[monitor_data] 1776989031821,,0,0,0,Phase 4
[monitor_data] 1776989032150,,0,0,0,Phase 4
[monitor_data] 1776989032485,,0,0,0,Phase 4
[monitor_data] 1776989032844,,0,0,0,Phase 4
[monitor_end] Process 875960 terminated
