[monitor_start] Monitoring PID 3777873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998880917,19292,0,0,145408,Phase 1
[monitor_data] 1776998906273,222280,25898,25898,886784,Phase 1
[monitor_data] 1776998906626,975372,25939,25939,1036288,Phase 2
[monitor_data] 1776998906972,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998907319,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998907679,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998908058,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998908427,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998908810,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998909157,1086504,25939,25939,1036288,Phase 2
[monitor_data] 1776998909505,1086504,25939,25939,1036288,Phase 3.1
[monitor_data] 1776998909868,1120588,56543,56543,1028096,Phase 3.1
[monitor_data] 1776998910216,1152360,84230,84230,956416,Phase 3.1
[monitor_data] 1776998910556,1183476,173179,173179,790528,Phase 3.2
[monitor_data] 1776998910931,1303044,163395,163395,743424,Phase 3.2
[monitor_data] 1776998911289,1304520,153934,153934,626688,Phase 3.3
[monitor_data] 1776998911658,1305188,123162,123162,460800,Phase 3.4
[monitor_data] 1776998912000,1284588,92978,92978,174080,Phase 3.5
[monitor_data] 1776998912367,1273968,89036,89036,129024,Phase 4
[monitor_data] 1776998912723,1273968,89038,89038,129024,Phase 4
[monitor_data] 1776998913070,1273968,89038,89038,129024,Phase 4
[monitor_data] 1776998913434,1273968,89038,89038,129024,Phase 4
[monitor_data] 1776998913791,1273968,89038,89038,129024,Phase 4
[monitor_data] 1776998914146,1273968,89038,89038,129024,Phase 4
[monitor_data] 1776998914489,1273968,0,0,0,Phase 4
[monitor_data] 1776998914858,,0,0,0,Phase 4
[monitor_data] 1776998915213,,0,0,0,Phase 4
[monitor_data] 1776998915554,,0,0,0,Phase 4
[monitor_data] 1776998915894,,0,0,0,Phase 4
[monitor_data] 1776998916231,,0,0,0,Phase 4
[monitor_data] 1776998916593,,0,0,0,Phase 4
[monitor_data] 1776998916931,,0,0,0,Phase 4
[monitor_data] 1776998917255,,0,0,0,Phase 4
[monitor_data] 1776998917598,,0,0,0,Phase 4
[monitor_data] 1776998917938,,0,0,0,Phase 4
[monitor_data] 1776998918275,,0,0,0,Phase 4
[monitor_data] 1776998918613,,0,0,0,Phase 4
[monitor_data] 1776998918949,,0,0,0,Phase 4
[monitor_data] 1776998919284,,0,0,0,Phase 4
[monitor_data] 1776998919634,,0,0,0,Phase 4
[monitor_data] 1776998919979,,0,0,0,Phase 4
[monitor_data] 1776998920327,,0,0,0,Phase 4
[monitor_data] 1776998920669,,0,0,0,Phase 4
[monitor_data] 1776998921022,,0,0,0,Phase 4
[monitor_data] 1776998921366,,0,0,0,Phase 4
[monitor_data] 1776998921699,,0,0,0,Phase 4
[monitor_data] 1776998922041,,0,0,0,Phase 4
[monitor_data] 1776998922376,,0,0,0,Phase 4
[monitor_data] 1776998922725,,0,0,0,Phase 4
[monitor_data] 1776998923070,,0,0,0,Phase 4
[monitor_data] 1776998923415,,0,0,0,Phase 4
[monitor_data] 1776998923752,,0,0,0,Phase 4
[monitor_data] 1776998924106,,0,0,0,Phase 4
[monitor_data] 1776998924457,,0,0,0,Phase 4
[monitor_data] 1776998924805,,0,0,0,Phase 4
[monitor_data] 1776998925167,,0,0,0,Phase 4
[monitor_data] 1776998925495,,0,0,0,Phase 4
[monitor_data] 1776998925834,,0,0,0,Phase 4
[monitor_data] 1776998926173,,0,0,0,Phase 4
[monitor_data] 1776998926532,,0,0,0,Phase 4
[monitor_data] 1776998926892,,0,0,0,Phase 4
[monitor_data] 1776998927244,,0,0,0,Phase 4
[monitor_data] 1776998927596,,0,0,0,Phase 4
[monitor_data] 1776998927925,,0,0,0,Phase 4
[monitor_data] 1776998928263,,0,0,0,Phase 4
[monitor_data] 1776998928613,,0,0,0,Phase 4
[monitor_data] 1776998928952,,0,0,0,Phase 4
[monitor_data] 1776998929317,,0,0,0,Phase 4
[monitor_data] 1776998929669,,0,0,0,Phase 4
[monitor_data] 1776998930003,,0,0,0,Phase 4
[monitor_data] 1776998930336,,0,0,0,Phase 4
[monitor_data] 1776998930678,,0,0,0,Phase 4
[monitor_data] 1776998931017,,0,0,0,Phase 4
[monitor_data] 1776998931348,,0,0,0,Phase 4
[monitor_end] Process 3777873 terminated
