[monitor_start] Monitoring PID 912380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989120982,19296,0,0,49152,
[monitor_data] 1776989145417,76472,25560,25560,90112,
[monitor_data] 1776989145763,130516,25861,25861,485376,Phase 1
[monitor_data] 1776989146131,579196,25927,25927,1034240,Phase 2
[monitor_data] 1776989146494,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989146851,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989147201,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989147569,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989147943,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989148304,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989148656,1087948,25937,25937,1034240,Phase 2
[monitor_data] 1776989149016,1087948,25937,25937,1034240,Phase 3.1
[monitor_data] 1776989149382,1122000,56482,56482,954368,Phase 3.1
[monitor_data] 1776989149734,1192736,120932,120932,804864,Phase 3.2
[monitor_data] 1776989150077,1347488,197809,197809,794624,Phase 3.2
[monitor_data] 1776989150459,1357988,189940,189940,626688,Phase 3.3
[monitor_data] 1776989150815,1358012,135137,135137,458752,Phase 3.4
[monitor_data] 1776989151186,1338572,97221,97221,225280,Phase 3.5
[monitor_data] 1776989151558,1326360,88077,88077,133120,Phase 4
[monitor_data] 1776989151925,1326360,88078,88078,133120,Phase 4
[monitor_data] 1776989152290,1326360,88078,88078,133120,Phase 4
[monitor_data] 1776989152666,1326360,88078,88078,133120,Phase 4
[monitor_data] 1776989153035,1326360,88078,88078,133120,Phase 4
[monitor_data] 1776989153399,1326360,88078,88078,133120,Phase 4
[monitor_data] 1776989153767,1326360,0,0,0,Phase 4
[monitor_data] 1776989154138,,0,0,0,Phase 4
[monitor_data] 1776989154474,,0,0,0,Phase 4
[monitor_data] 1776989154826,,0,0,0,Phase 4
[monitor_data] 1776989155181,,0,0,0,Phase 4
[monitor_data] 1776989155521,,0,0,0,Phase 4
[monitor_data] 1776989155856,,0,0,0,Phase 4
[monitor_data] 1776989156182,,0,0,0,Phase 4
[monitor_data] 1776989156537,,0,0,0,Phase 4
[monitor_data] 1776989156880,,0,0,0,Phase 4
[monitor_data] 1776989157219,,0,0,0,Phase 4
[monitor_data] 1776989157571,,0,0,0,Phase 4
[monitor_data] 1776989157925,,0,0,0,Phase 4
[monitor_data] 1776989158274,,0,0,0,Phase 4
[monitor_data] 1776989158626,,0,0,0,Phase 4
[monitor_data] 1776989158958,,0,0,0,Phase 4
[monitor_data] 1776989159307,,0,0,0,Phase 4
[monitor_data] 1776989159670,,0,0,0,Phase 4
[monitor_data] 1776989160015,,0,0,0,Phase 4
[monitor_data] 1776989160364,,0,0,0,Phase 4
[monitor_data] 1776989160709,,0,0,0,Phase 4
[monitor_data] 1776989161059,,0,0,0,Phase 4
[monitor_data] 1776989161407,,0,0,0,Phase 4
[monitor_data] 1776989161752,,0,0,0,Phase 4
[monitor_data] 1776989162090,,0,0,0,Phase 4
[monitor_data] 1776989162418,,0,0,0,Phase 4
[monitor_data] 1776989162754,,0,0,0,Phase 4
[monitor_data] 1776989163093,,0,0,0,Phase 4
[monitor_data] 1776989163424,,0,0,0,Phase 4
[monitor_data] 1776989163762,,0,0,0,Phase 4
[monitor_data] 1776989164102,,0,0,0,Phase 4
[monitor_data] 1776989164430,,0,0,0,Phase 4
[monitor_data] 1776989164772,,0,0,0,Phase 4
[monitor_data] 1776989165121,,0,0,0,Phase 4
[monitor_data] 1776989165502,,0,0,0,Phase 4
[monitor_data] 1776989165848,,0,0,0,Phase 4
[monitor_data] 1776989166200,,0,0,0,Phase 4
[monitor_data] 1776989166550,,0,0,0,Phase 4
[monitor_data] 1776989166899,,0,0,0,Phase 4
[monitor_data] 1776989167244,,0,0,0,Phase 4
[monitor_data] 1776989167592,,0,0,0,Phase 4
[monitor_data] 1776989167920,,0,0,0,Phase 4
[monitor_data] 1776989168267,,0,0,0,Phase 4
[monitor_data] 1776989168597,,0,0,0,Phase 4
[monitor_data] 1776989168942,,0,0,0,Phase 4
[monitor_data] 1776989169280,,0,0,0,Phase 4
[monitor_end] Process 912380 terminated
