[monitor_start] Monitoring PID 3509495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997970728,21212,0,0,198656,Phase 1
[monitor_data] 1776997996100,288212,25907,25907,1034240,Phase 2
[monitor_data] 1776997996477,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997996827,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997997172,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997997551,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997997903,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997998248,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997998598,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997998946,1088968,25942,25942,1034240,Phase 2
[monitor_data] 1776997999305,1088968,25943,25943,1034240,Phase 3.1
[monitor_data] 1776997999652,1123088,56541,56541,1028096,Phase 3.1
[monitor_data] 1776998000012,1154856,84069,84069,954368,Phase 3.1
[monitor_data] 1776998000356,1271136,160236,160236,794624,Phase 3.2
[monitor_data] 1776998000730,1299712,154792,154792,624640,Phase 3.3
[monitor_data] 1776998001085,1305068,152041,152041,460800,Phase 3.4
[monitor_data] 1776998001463,1291648,122681,122681,292864,Phase 3.5
[monitor_data] 1776998001832,1271924,95825,95825,133120,Phase 4
[monitor_data] 1776998002183,1279588,87756,87756,133120,Phase 4
[monitor_data] 1776998002535,1279588,87756,87756,133120,Phase 4
[monitor_data] 1776998002902,1279588,87756,87756,133120,Phase 4
[monitor_data] 1776998003248,1279588,87756,87756,133120,Phase 4
[monitor_data] 1776998003602,1279588,87756,87756,133120,Phase 4
[monitor_data] 1776998003950,1279588,87756,87756,0,Phase 4
[monitor_data] 1776998004322,,0,0,0,Phase 4
[monitor_data] 1776998004686,,0,0,0,Phase 4
[monitor_data] 1776998005045,,0,0,0,Phase 4
[monitor_data] 1776998005387,,0,0,0,Phase 4
[monitor_data] 1776998005733,,0,0,0,Phase 4
[monitor_data] 1776998006092,,0,0,0,Phase 4
[monitor_data] 1776998006420,,0,0,0,Phase 4
[monitor_data] 1776998006760,,0,0,0,Phase 4
[monitor_data] 1776998007101,,0,0,0,Phase 4
[monitor_data] 1776998007431,,0,0,0,Phase 4
[monitor_data] 1776998007759,,0,0,0,Phase 4
[monitor_data] 1776998008092,,0,0,0,Phase 4
[monitor_data] 1776998008426,,0,0,0,Phase 4
[monitor_data] 1776998008766,,0,0,0,Phase 4
[monitor_data] 1776998009108,,0,0,0,Phase 4
[monitor_data] 1776998009459,,0,0,0,Phase 4
[monitor_data] 1776998009811,,0,0,0,Phase 4
[monitor_data] 1776998010159,,0,0,0,Phase 4
[monitor_data] 1776998010501,,0,0,0,Phase 4
[monitor_data] 1776998010864,,0,0,0,Phase 4
[monitor_data] 1776998011194,,0,0,0,Phase 4
[monitor_data] 1776998011528,,0,0,0,Phase 4
[monitor_data] 1776998011882,,0,0,0,Phase 4
[monitor_data] 1776998012232,,0,0,0,Phase 4
[monitor_data] 1776998012569,,0,0,0,Phase 4
[monitor_data] 1776998012921,,0,0,0,Phase 4
[monitor_data] 1776998013273,,0,0,0,Phase 4
[monitor_data] 1776998013624,,0,0,0,Phase 4
[monitor_data] 1776998013961,,0,0,0,Phase 4
[monitor_data] 1776998014314,,0,0,0,Phase 4
[monitor_data] 1776998014656,,0,0,0,Phase 4
[monitor_data] 1776998014999,,0,0,0,Phase 4
[monitor_data] 1776998015332,,0,0,0,Phase 4
[monitor_data] 1776998015685,,0,0,0,Phase 4
[monitor_data] 1776998016033,,0,0,0,Phase 4
[monitor_data] 1776998016389,,0,0,0,Phase 4
[monitor_data] 1776998016764,,0,0,0,Phase 4
[monitor_data] 1776998017114,,0,0,0,Phase 4
[monitor_data] 1776998017467,,0,0,0,Phase 4
[monitor_data] 1776998017807,,0,0,0,Phase 4
[monitor_data] 1776998018171,,0,0,0,Phase 4
[monitor_data] 1776998018515,,0,0,0,Phase 4
[monitor_data] 1776998018867,,0,0,0,Phase 4
[monitor_data] 1776998019216,,0,0,0,Phase 4
[monitor_data] 1776998019554,,0,0,0,Phase 4
[monitor_data] 1776998019890,,0,0,0,Phase 4
[monitor_data] 1776998020250,,0,0,0,Phase 4
[monitor_end] Process 3509495 terminated
