[monitor_start] Monitoring PID 894492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989059376,21180,0,0,14336,
[monitor_data] 1776989083838,69828,25547,25547,88064,
[monitor_data] 1776989084209,127944,25860,25860,393216,Phase 1
[monitor_data] 1776989084554,488412,25929,25929,1034240,Phase 2
[monitor_data] 1776989084914,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989085274,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989085630,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989086013,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989086386,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989086768,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989087124,1088996,25946,25946,1034240,Phase 2
[monitor_data] 1776989087476,1088996,25946,25946,1034240,Phase 3.1
[monitor_data] 1776989087869,1123088,56608,56608,1034240,Phase 3.1
[monitor_data] 1776989088228,1123088,56608,56608,954368,Phase 3.1
[monitor_data] 1776989088576,1185348,84066,84066,864256,Phase 3.1
[monitor_data] 1776989088926,1282044,160083,160083,794624,Phase 3.2
[monitor_data] 1776989089272,1301332,152876,152876,624640,Phase 3.3
[monitor_data] 1776989089666,1305812,152359,152359,462848,Phase 3.4
[monitor_data] 1776989090010,1286852,123305,123305,296960,Phase 3.5
[monitor_data] 1776989090364,1268720,92759,92759,131072,Phase 4
[monitor_data] 1776989090711,1277584,88914,88914,131072,Phase 4
[monitor_data] 1776989091070,1277584,88914,88914,131072,Phase 4
[monitor_data] 1776989091425,1277584,88914,88914,131072,Phase 4
[monitor_data] 1776989091800,1277584,88914,88914,131072,Phase 4
[monitor_data] 1776989092149,1277584,88914,88914,131072,Phase 4
[monitor_data] 1776989092532,1277584,88914,88914,0,Phase 4
[monitor_data] 1776989092886,,0,0,0,Phase 4
[monitor_data] 1776989093227,,0,0,0,Phase 4
[monitor_data] 1776989093575,,0,0,0,Phase 4
[monitor_data] 1776989093907,,0,0,0,Phase 4
[monitor_data] 1776989094274,,0,0,0,Phase 4
[monitor_data] 1776989094628,,0,0,0,Phase 4
[monitor_data] 1776989094972,,0,0,0,Phase 4
[monitor_data] 1776989095338,,0,0,0,Phase 4
[monitor_data] 1776989095676,,0,0,0,Phase 4
[monitor_data] 1776989096022,,0,0,0,Phase 4
[monitor_data] 1776989096366,,0,0,0,Phase 4
[monitor_data] 1776989096698,,0,0,0,Phase 4
[monitor_data] 1776989097053,,0,0,0,Phase 4
[monitor_data] 1776989097381,,0,0,0,Phase 4
[monitor_data] 1776989097726,,0,0,0,Phase 4
[monitor_data] 1776989098071,,0,0,0,Phase 4
[monitor_data] 1776989098416,,0,0,0,Phase 4
[monitor_data] 1776989098751,,0,0,0,Phase 4
[monitor_data] 1776989099085,,0,0,0,Phase 4
[monitor_data] 1776989099443,,0,0,0,Phase 4
[monitor_data] 1776989099784,,0,0,0,Phase 4
[monitor_data] 1776989100147,,0,0,0,Phase 4
[monitor_data] 1776989100473,,0,0,0,Phase 4
[monitor_data] 1776989100819,,0,0,0,Phase 4
[monitor_data] 1776989101168,,0,0,0,Phase 4
[monitor_data] 1776989101504,,0,0,0,Phase 4
[monitor_data] 1776989101845,,0,0,0,Phase 4
[monitor_data] 1776989102208,,0,0,0,Phase 4
[monitor_data] 1776989102554,,0,0,0,Phase 4
[monitor_data] 1776989102938,,0,0,0,Phase 4
[monitor_data] 1776989103281,,0,0,0,Phase 4
[monitor_data] 1776989103620,,0,0,0,Phase 4
[monitor_data] 1776989103948,,0,0,0,Phase 4
[monitor_data] 1776989104270,,0,0,0,Phase 4
[monitor_data] 1776989104613,,0,0,0,Phase 4
[monitor_data] 1776989104953,,0,0,0,Phase 4
[monitor_data] 1776989105290,,0,0,0,Phase 4
[monitor_data] 1776989105643,,0,0,0,Phase 4
[monitor_data] 1776989106003,,0,0,0,Phase 4
[monitor_data] 1776989106346,,0,0,0,Phase 4
[monitor_data] 1776989106691,,0,0,0,Phase 4
[monitor_data] 1776989107049,,0,0,0,Phase 4
[monitor_data] 1776989107404,,0,0,0,Phase 4
[monitor_data] 1776989107739,,0,0,0,Phase 4
[monitor_data] 1776989108071,,0,0,0,Phase 4
[monitor_data] 1776989108413,,0,0,0,Phase 4
[monitor_data] 1776989108753,,0,0,0,Phase 4
[monitor_end] Process 894492 terminated
