[monitor_start] Monitoring PID 1376380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990717332,21192,0,0,65536,
[monitor_data] 1776990741797,100184,25581,25581,118784,
[monitor_data] 1776990742139,160612,25883,25883,753664,Phase 1
[monitor_data] 1776990742495,846144,25937,25937,1036288,Phase 2
[monitor_data] 1776990742853,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990743216,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990743563,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990743913,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990744261,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990744628,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990745001,1087520,25937,25937,1036288,Phase 2
[monitor_data] 1776990745355,1087520,25937,25937,1036288,Phase 3.1
[monitor_data] 1776990745716,1121356,56537,56537,1036288,Phase 3.1
[monitor_data] 1776990746086,1121628,86438,86438,954368,Phase 3.1
[monitor_data] 1776990746439,1183880,84057,84057,841728,Phase 3.1
[monitor_data] 1776990746789,1280436,161793,161793,794624,Phase 3.2
[monitor_data] 1776990747134,1300488,139613,139613,624640,Phase 3.3
[monitor_data] 1776990747489,1307672,131083,131083,458752,Phase 3.4
[monitor_data] 1776990747860,1289192,94570,94570,294912,Phase 3.5
[monitor_data] 1776990748210,1268896,88007,88007,133120,Phase 4
[monitor_data] 1776990748567,1276952,88009,88009,133120,Phase 4
[monitor_data] 1776990748934,1276952,88009,88009,133120,Phase 4
[monitor_data] 1776990749307,1276952,88009,88009,133120,Phase 4
[monitor_data] 1776990749667,1276952,88009,88009,133120,Phase 4
[monitor_data] 1776990750016,1276952,88009,88009,133120,Phase 4
[monitor_data] 1776990750373,1276952,88009,88009,0,Phase 4
[monitor_data] 1776990750730,,0,0,0,Phase 4
[monitor_data] 1776990751072,,0,0,0,Phase 4
[monitor_data] 1776990751409,,0,0,0,Phase 4
[monitor_data] 1776990751741,,0,0,0,Phase 4
[monitor_data] 1776990752076,,0,0,0,Phase 4
[monitor_data] 1776990752416,,0,0,0,Phase 4
[monitor_data] 1776990752748,,0,0,0,Phase 4
[monitor_data] 1776990753076,,0,0,0,Phase 4
[monitor_data] 1776990753410,,0,0,0,Phase 4
[monitor_data] 1776990753754,,0,0,0,Phase 4
[monitor_data] 1776990754085,,0,0,0,Phase 4
[monitor_data] 1776990754428,,0,0,0,Phase 4
[monitor_data] 1776990754766,,0,0,0,Phase 4
[monitor_data] 1776990755108,,0,0,0,Phase 4
[monitor_data] 1776990755440,,0,0,0,Phase 4
[monitor_data] 1776990755780,,0,0,0,Phase 4
[monitor_data] 1776990756135,,0,0,0,Phase 4
[monitor_data] 1776990756481,,0,0,0,Phase 4
[monitor_data] 1776990756822,,0,0,0,Phase 4
[monitor_data] 1776990757181,,0,0,0,Phase 4
[monitor_data] 1776990757518,,0,0,0,Phase 4
[monitor_data] 1776990757856,,0,0,0,Phase 4
[monitor_data] 1776990758199,,0,0,0,Phase 4
[monitor_data] 1776990758534,,0,0,0,Phase 4
[monitor_data] 1776990758863,,0,0,0,Phase 4
[monitor_data] 1776990759207,,0,0,0,Phase 4
[monitor_data] 1776990759543,,0,0,0,Phase 4
[monitor_data] 1776990759877,,0,0,0,Phase 4
[monitor_data] 1776990760214,,0,0,0,Phase 4
[monitor_data] 1776990760564,,0,0,0,Phase 4
[monitor_data] 1776990760928,,0,0,0,Phase 4
[monitor_data] 1776990761274,,0,0,0,Phase 4
[monitor_data] 1776990761613,,0,0,0,Phase 4
[monitor_data] 1776990761955,,0,0,0,Phase 4
[monitor_data] 1776990762281,,0,0,0,Phase 4
[monitor_data] 1776990762603,,0,0,0,Phase 4
[monitor_data] 1776990762931,,0,0,0,Phase 4
[monitor_data] 1776990763274,,0,0,0,Phase 4
[monitor_data] 1776990763613,,0,0,0,Phase 4
[monitor_data] 1776990763966,,0,0,0,Phase 4
[monitor_data] 1776990764307,,0,0,0,Phase 4
[monitor_data] 1776990764633,,0,0,0,Phase 4
[monitor_data] 1776990764968,,0,0,0,Phase 4
[monitor_data] 1776990765311,,0,0,0,Phase 4
[monitor_data] 1776990765661,,0,0,0,Phase 4
[monitor_end] Process 1376380 terminated
