[monitor_start] Monitoring PID 946666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989243544,19292,0,0,477184,Phase 1
[monitor_data] 1776989268909,575480,25922,25922,1032192,Phase 2
[monitor_data] 1776989269290,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989269648,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989270011,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989270356,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989270717,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989271096,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989271447,1085680,25934,25934,1032192,Phase 2
[monitor_data] 1776989271812,1085680,25934,25934,1032192,Phase 3.1
[monitor_data] 1776989272170,1119708,56408,56408,1032192,Phase 3.1
[monitor_data] 1776989272533,1119708,56407,56407,956416,Phase 3.1
[monitor_data] 1776989272899,1154080,108840,108840,792576,Phase 3.2
[monitor_data] 1776989273268,1318416,189136,189136,790528,Phase 3.2
[monitor_data] 1776989273623,1340820,178159,178159,626688,Phase 3.3
[monitor_data] 1776989273980,1350416,129106,129106,460800,Phase 3.4
[monitor_data] 1776989274355,1330128,98699,98699,223232,Phase 3.5
[monitor_data] 1776989274724,1319908,89351,89351,131072,Phase 4
[monitor_data] 1776989275079,1319908,89352,89352,131072,Phase 4
[monitor_data] 1776989275430,1319908,89352,89352,131072,Phase 4
[monitor_data] 1776989275786,1319908,89352,89352,131072,Phase 4
[monitor_data] 1776989276144,1319908,89352,89352,131072,Phase 4
[monitor_data] 1776989276509,1319908,89352,89352,131072,Phase 4
[monitor_data] 1776989276885,1319908,0,0,0,Phase 4
[monitor_data] 1776989277239,,0,0,0,Phase 4
[monitor_data] 1776989277586,,0,0,0,Phase 4
[monitor_data] 1776989277925,,0,0,0,Phase 4
[monitor_data] 1776989278274,,0,0,0,Phase 4
[monitor_data] 1776989278619,,0,0,0,Phase 4
[monitor_data] 1776989278964,,0,0,0,Phase 4
[monitor_data] 1776989279306,,0,0,0,Phase 4
[monitor_data] 1776989279672,,0,0,0,Phase 4
[monitor_data] 1776989280010,,0,0,0,Phase 4
[monitor_data] 1776989280381,,0,0,0,Phase 4
[monitor_data] 1776989280736,,0,0,0,Phase 4
[monitor_data] 1776989281112,,0,0,0,Phase 4
[monitor_data] 1776989281441,,0,0,0,Phase 4
[monitor_data] 1776989281774,,0,0,0,Phase 4
[monitor_data] 1776989282127,,0,0,0,Phase 4
[monitor_data] 1776989282484,,0,0,0,Phase 4
[monitor_data] 1776989282826,,0,0,0,Phase 4
[monitor_data] 1776989283150,,0,0,0,Phase 4
[monitor_data] 1776989283481,,0,0,0,Phase 4
[monitor_data] 1776989283819,,0,0,0,Phase 4
[monitor_data] 1776989284176,,0,0,0,Phase 4
[monitor_data] 1776989284504,,0,0,0,Phase 4
[monitor_data] 1776989284842,,0,0,0,Phase 4
[monitor_data] 1776989285185,,0,0,0,Phase 4
[monitor_data] 1776989285522,,0,0,0,Phase 4
[monitor_data] 1776989285861,,0,0,0,Phase 4
[monitor_data] 1776989286206,,0,0,0,Phase 4
[monitor_data] 1776989286557,,0,0,0,Phase 4
[monitor_data] 1776989286888,,0,0,0,Phase 4
[monitor_data] 1776989287251,,0,0,0,Phase 4
[monitor_data] 1776989287591,,0,0,0,Phase 4
[monitor_data] 1776989287930,,0,0,0,Phase 4
[monitor_data] 1776989288273,,0,0,0,Phase 4
[monitor_data] 1776989288614,,0,0,0,Phase 4
[monitor_data] 1776989288945,,0,0,0,Phase 4
[monitor_data] 1776989289295,,0,0,0,Phase 4
[monitor_data] 1776989289684,,0,0,0,Phase 4
[monitor_data] 1776989290031,,0,0,0,Phase 4
[monitor_data] 1776989290366,,0,0,0,Phase 4
[monitor_data] 1776989290715,,0,0,0,Phase 4
[monitor_data] 1776989291052,,0,0,0,Phase 4
[monitor_data] 1776989291381,,0,0,0,Phase 4
[monitor_data] 1776989291718,,0,0,0,Phase 4
[monitor_data] 1776989292069,,0,0,0,Phase 4
[monitor_data] 1776989292392,,0,0,0,Phase 4
[monitor_data] 1776989292731,,0,0,0,Phase 4
[monitor_end] Process 946666 terminated
