[monitor_start] Monitoring PID 114668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000702991,18972,0,0,77824,
[monitor_data] 1777000727443,113572,25731,25731,206848,Phase 1
[monitor_data] 1777000727808,291424,25903,25903,946176,Phase 1
[monitor_data] 1777000728162,1035248,25938,25938,1036288,Phase 2
[monitor_data] 1777000728511,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000728868,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000729222,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000729590,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000729969,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000730338,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000730711,1088412,25938,25938,1036288,Phase 2
[monitor_data] 1777000731059,1088412,56287,56287,1036288,Phase 3.1
[monitor_data] 1777000731419,1122492,56539,56539,1036288,Phase 3.1
[monitor_data] 1777000731792,1122492,88177,88177,954368,Phase 3.1
[monitor_data] 1777000732153,1185036,84054,84054,796672,Phase 3.2
[monitor_data] 1777000732523,1296552,160768,160768,794624,Phase 3.2
[monitor_data] 1777000732900,1304024,134645,134645,624640,Phase 3.3
[monitor_data] 1777000733244,1307020,132044,132044,460800,Phase 3.4
[monitor_data] 1777000733629,1289864,122753,122753,294912,Phase 3.5
[monitor_data] 1777000733996,1270068,91530,91530,131072,Phase 4
[monitor_data] 1777000734352,1277988,87817,87817,131072,Phase 4
[monitor_data] 1777000734718,1277988,87817,87817,131072,Phase 4
[monitor_data] 1777000735052,1277988,87817,87817,131072,Phase 4
[monitor_data] 1777000735408,1277988,87817,87817,131072,Phase 4
[monitor_data] 1777000735753,1277988,87817,87817,131072,Phase 4
[monitor_data] 1777000736090,1277988,87817,87817,0,Phase 4
[monitor_data] 1777000736456,,0,0,0,Phase 4
[monitor_data] 1777000736779,,0,0,0,Phase 4
[monitor_data] 1777000737118,,0,0,0,Phase 4
[monitor_data] 1777000737457,,0,0,0,Phase 4
[monitor_data] 1777000737787,,0,0,0,Phase 4
[monitor_data] 1777000738126,,0,0,0,Phase 4
[monitor_data] 1777000738480,,0,0,0,Phase 4
[monitor_data] 1777000738804,,0,0,0,Phase 4
[monitor_data] 1777000739146,,0,0,0,Phase 4
[monitor_data] 1777000739486,,0,0,0,Phase 4
[monitor_data] 1777000739812,,0,0,0,Phase 4
[monitor_data] 1777000740145,,0,0,0,Phase 4
[monitor_data] 1777000740475,,0,0,0,Phase 4
[monitor_data] 1777000740817,,0,0,0,Phase 4
[monitor_data] 1777000741155,,0,0,0,Phase 4
[monitor_data] 1777000741494,,0,0,0,Phase 4
[monitor_data] 1777000741837,,0,0,0,Phase 4
[monitor_data] 1777000742181,,0,0,0,Phase 4
[monitor_data] 1777000742508,,0,0,0,Phase 4
[monitor_data] 1777000742838,,0,0,0,Phase 4
[monitor_data] 1777000743178,,0,0,0,Phase 4
[monitor_data] 1777000743536,,0,0,0,Phase 4
[monitor_data] 1777000743870,,0,0,0,Phase 4
[monitor_data] 1777000744208,,0,0,0,Phase 4
[monitor_data] 1777000744535,,0,0,0,Phase 4
[monitor_data] 1777000744869,,0,0,0,Phase 4
[monitor_data] 1777000745220,,0,0,0,Phase 4
[monitor_data] 1777000745564,,0,0,0,Phase 4
[monitor_data] 1777000745908,,0,0,0,Phase 4
[monitor_data] 1777000746256,,0,0,0,Phase 4
[monitor_data] 1777000746586,,0,0,0,Phase 4
[monitor_data] 1777000746923,,0,0,0,Phase 4
[monitor_data] 1777000747263,,0,0,0,Phase 4
[monitor_data] 1777000747610,,0,0,0,Phase 4
[monitor_data] 1777000747943,,0,0,0,Phase 4
[monitor_data] 1777000748295,,0,0,0,Phase 4
[monitor_data] 1777000748629,,0,0,0,Phase 4
[monitor_data] 1777000748968,,0,0,0,Phase 4
[monitor_data] 1777000749298,,0,0,0,Phase 4
[monitor_data] 1777000749629,,0,0,0,Phase 4
[monitor_data] 1777000749966,,0,0,0,Phase 4
[monitor_data] 1777000750296,,0,0,0,Phase 4
[monitor_data] 1777000750648,,0,0,0,Phase 4
[monitor_data] 1777000750987,,0,0,0,Phase 4
[monitor_data] 1777000751356,,0,0,0,Phase 4
[monitor_data] 1777000751695,,0,0,0,Phase 4
[monitor_end] Process 114668 terminated
