[monitor_start] Monitoring PID 1187264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990076575,21240,0,0,135168,Phase 1
[monitor_data] 1776990101933,190188,25897,25897,917504,Phase 1
[monitor_data] 1776990102312,1014976,25942,25942,1034240,Phase 2
[monitor_data] 1776990102661,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990102997,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990103336,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990103700,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990104050,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990104397,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990104752,1088244,25942,25942,1034240,Phase 2
[monitor_data] 1776990105095,1088244,25942,25942,1034240,Phase 3.1
[monitor_data] 1776990105461,1122312,88229,88229,954368,Phase 3.1
[monitor_data] 1776990105818,1193592,175687,175687,798720,Phase 3.2
[monitor_data] 1776990106174,1316528,165965,165965,798720,Phase 3.2
[monitor_data] 1776990106517,1316792,134433,134433,626688,Phase 3.3
[monitor_data] 1776990106887,1319424,156519,156519,460800,Phase 3.4
[monitor_data] 1776990107252,1303000,125384,125384,296960,Phase 3.5
[monitor_data] 1776990107626,1282392,59406,59406,131072,Phase 4
[monitor_data] 1776990107967,1262908,59408,59408,131072,Phase 4
[monitor_data] 1776990108319,1262908,59408,59408,131072,Phase 4
[monitor_data] 1776990108689,1262908,59408,59408,131072,Phase 4
[monitor_data] 1776990109031,1262908,59408,59408,131072,Phase 4
[monitor_data] 1776990109388,1262908,59408,59408,131072,Phase 4
[monitor_data] 1776990109749,1262908,59408,59408,0,Phase 4
[monitor_data] 1776990110097,,0,0,0,Phase 4
[monitor_data] 1776990110429,,0,0,0,Phase 4
[monitor_data] 1776990110769,,0,0,0,Phase 4
[monitor_data] 1776990111107,,0,0,0,Phase 4
[monitor_data] 1776990111455,,0,0,0,Phase 4
[monitor_data] 1776990111811,,0,0,0,Phase 4
[monitor_data] 1776990112135,,0,0,0,Phase 4
[monitor_data] 1776990112491,,0,0,0,Phase 4
[monitor_data] 1776990112821,,0,0,0,Phase 4
[monitor_data] 1776990113168,,0,0,0,Phase 4
[monitor_data] 1776990113520,,0,0,0,Phase 4
[monitor_data] 1776990113866,,0,0,0,Phase 4
[monitor_data] 1776990114211,,0,0,0,Phase 4
[monitor_data] 1776990114558,,0,0,0,Phase 4
[monitor_data] 1776990114883,,0,0,0,Phase 4
[monitor_data] 1776990115222,,0,0,0,Phase 4
[monitor_data] 1776990115544,,0,0,0,Phase 4
[monitor_data] 1776990115886,,0,0,0,Phase 4
[monitor_data] 1776990116219,,0,0,0,Phase 4
[monitor_data] 1776990116542,,0,0,0,Phase 4
[monitor_data] 1776990116871,,0,0,0,Phase 4
[monitor_data] 1776990117222,,0,0,0,Phase 4
[monitor_data] 1776990117546,,0,0,0,Phase 4
[monitor_data] 1776990117882,,0,0,0,Phase 4
[monitor_data] 1776990118219,,0,0,0,Phase 4
[monitor_data] 1776990118556,,0,0,0,Phase 4
[monitor_data] 1776990118885,,0,0,0,Phase 4
[monitor_data] 1776990119223,,0,0,0,Phase 4
[monitor_data] 1776990119564,,0,0,0,Phase 4
[monitor_data] 1776990119907,,0,0,0,Phase 4
[monitor_data] 1776990120246,,0,0,0,Phase 4
[monitor_data] 1776990120569,,0,0,0,Phase 4
[monitor_data] 1776990120937,,0,0,0,Phase 4
[monitor_data] 1776990121271,,0,0,0,Phase 4
[monitor_data] 1776990121601,,0,0,0,Phase 4
[monitor_data] 1776990121931,,0,0,0,Phase 4
[monitor_data] 1776990122282,,0,0,0,Phase 4
[monitor_data] 1776990122635,,0,0,0,Phase 4
[monitor_data] 1776990122992,,0,0,0,Phase 4
[monitor_data] 1776990123329,,0,0,0,Phase 4
[monitor_data] 1776990123681,,0,0,0,Phase 4
[monitor_data] 1776990124010,,0,0,0,Phase 4
[monitor_data] 1776990124338,,0,0,0,Phase 4
[monitor_data] 1776990124667,,0,0,0,Phase 4
[monitor_data] 1776990125016,,0,0,0,Phase 4
[monitor_data] 1776990125346,,0,0,0,Phase 4
[monitor_data] 1776990125681,,0,0,0,Phase 4
[monitor_data] 1776990126040,,0,0,0,Phase 4
[monitor_end] Process 1187264 terminated
