[monitor_start] Monitoring PID 859301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988938224,19308,0,0,51200,
[monitor_data] 1776988962689,77412,25565,25565,98304,
[monitor_data] 1776988963061,140036,25866,25866,583680,Phase 1
[monitor_data] 1776988963425,674368,25934,25934,1036288,Phase 2
[monitor_data] 1776988963790,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988964140,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988964485,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988964853,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988965209,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988965567,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988965919,1085576,25936,25936,1036288,Phase 2
[monitor_data] 1776988966280,1085576,25936,25936,1036288,Phase 3.1
[monitor_data] 1776988966623,1099164,56543,56543,956416,Phase 3.1
[monitor_data] 1776988966976,1153380,84322,84322,819200,Phase 3.1
[monitor_data] 1776988967343,1281208,161080,161080,796672,Phase 3.2
[monitor_data] 1776988967716,1300700,155311,155311,624640,Phase 3.3
[monitor_data] 1776988968056,1306052,152241,152241,460800,Phase 3.4
[monitor_data] 1776988968426,1286988,123015,123015,292864,Phase 3.5
[monitor_data] 1776988968783,1267008,94415,94415,133120,Phase 4
[monitor_data] 1776988969123,1274768,87755,87755,133120,Phase 4
[monitor_data] 1776988969479,1274768,87755,87755,133120,Phase 4
[monitor_data] 1776988969828,1274768,87755,87755,133120,Phase 4
[monitor_data] 1776988970180,1274768,87755,87755,133120,Phase 4
[monitor_data] 1776988970545,1274768,87755,87755,133120,Phase 4
[monitor_data] 1776988970915,1274768,87755,87755,0,Phase 4
[monitor_data] 1776988971268,,0,0,0,Phase 4
[monitor_data] 1776988971630,,0,0,0,Phase 4
[monitor_data] 1776988971980,,0,0,0,Phase 4
[monitor_data] 1776988972332,,0,0,0,Phase 4
[monitor_data] 1776988972705,,0,0,0,Phase 4
[monitor_data] 1776988973039,,0,0,0,Phase 4
[monitor_data] 1776988973387,,0,0,0,Phase 4
[monitor_data] 1776988973717,,0,0,0,Phase 4
[monitor_data] 1776988974071,,0,0,0,Phase 4
[monitor_data] 1776988974398,,0,0,0,Phase 4
[monitor_data] 1776988974751,,0,0,0,Phase 4
[monitor_data] 1776988975098,,0,0,0,Phase 4
[monitor_data] 1776988975445,,0,0,0,Phase 4
[monitor_data] 1776988975783,,0,0,0,Phase 4
[monitor_data] 1776988976121,,0,0,0,Phase 4
[monitor_data] 1776988976461,,0,0,0,Phase 4
[monitor_data] 1776988976806,,0,0,0,Phase 4
[monitor_data] 1776988977157,,0,0,0,Phase 4
[monitor_data] 1776988977516,,0,0,0,Phase 4
[monitor_data] 1776988977851,,0,0,0,Phase 4
[monitor_data] 1776988978206,,0,0,0,Phase 4
[monitor_data] 1776988978565,,0,0,0,Phase 4
[monitor_data] 1776988978903,,0,0,0,Phase 4
[monitor_data] 1776988979247,,0,0,0,Phase 4
[monitor_data] 1776988979609,,0,0,0,Phase 4
[monitor_data] 1776988979939,,0,0,0,Phase 4
[monitor_data] 1776988980290,,0,0,0,Phase 4
[monitor_data] 1776988980628,,0,0,0,Phase 4
[monitor_data] 1776988980976,,0,0,0,Phase 4
[monitor_data] 1776988981320,,0,0,0,Phase 4
[monitor_data] 1776988981686,,0,0,0,Phase 4
[monitor_data] 1776988982042,,0,0,0,Phase 4
[monitor_data] 1776988982398,,0,0,0,Phase 4
[monitor_data] 1776988982738,,0,0,0,Phase 4
[monitor_data] 1776988983081,,0,0,0,Phase 4
[monitor_data] 1776988983416,,0,0,0,Phase 4
[monitor_data] 1776988983792,,0,0,0,Phase 4
[monitor_data] 1776988984142,,0,0,0,Phase 4
[monitor_data] 1776988984482,,0,0,0,Phase 4
[monitor_data] 1776988984840,,0,0,0,Phase 4
[monitor_data] 1776988985201,,0,0,0,Phase 4
[monitor_data] 1776988985565,,0,0,0,Phase 4
[monitor_data] 1776988985918,,0,0,0,Phase 4
[monitor_data] 1776988986263,,0,0,0,Phase 4
[monitor_data] 1776988986600,,0,0,0,Phase 4
[monitor_end] Process 859301 terminated
