[monitor_start] Monitoring PID 2209122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993535427,19300,0,0,8192,
[monitor_data] 1776993559880,41924,25474,25474,73728,
[monitor_data] 1776993560232,107184,25672,25672,151552,Phase 1
[monitor_data] 1776993560597,226208,25893,25893,868352,Phase 1
[monitor_data] 1776993560929,958756,25935,25935,1036288,Phase 2
[monitor_data] 1776993561282,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993561664,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993561999,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993562342,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993562691,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993563052,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993563420,1086412,25935,25935,1036288,Phase 2
[monitor_data] 1776993563762,1086412,25935,25935,1036288,Phase 3.1
[monitor_data] 1776993564122,1121876,88318,88318,954368,Phase 3.1
[monitor_data] 1776993564482,1196420,102488,102488,819200,Phase 3.1
[monitor_data] 1776993564845,1310048,185940,185940,794624,Phase 3.2
[monitor_data] 1776993565207,1367488,160619,160619,624640,Phase 3.3
[monitor_data] 1776993565566,1371128,189617,189617,460800,Phase 3.4
[monitor_data] 1776993565922,1353884,142018,142018,346112,Phase 3.4
[monitor_data] 1776993566281,1333844,102917,102917,133120,Phase 4
[monitor_data] 1776993566622,1341892,88304,88304,133120,Phase 4
[monitor_data] 1776993566982,1341892,88306,88306,133120,Phase 4
[monitor_data] 1776993567324,1341892,88306,88306,133120,Phase 4
[monitor_data] 1776993567672,1341892,88306,88306,133120,Phase 4
[monitor_data] 1776993568028,1341892,88306,88306,133120,Phase 4
[monitor_data] 1776993568400,1341892,88306,88306,133120,Phase 4
[monitor_data] 1776993568773,1341892,0,0,0,Phase 4
[monitor_data] 1776993569130,,0,0,0,Phase 4
[monitor_data] 1776993569479,,0,0,0,Phase 4
[monitor_data] 1776993569825,,0,0,0,Phase 4
[monitor_data] 1776993570188,,0,0,0,Phase 4
[monitor_data] 1776993570516,,0,0,0,Phase 4
[monitor_data] 1776993570861,,0,0,0,Phase 4
[monitor_data] 1776993571190,,0,0,0,Phase 4
[monitor_data] 1776993571543,,0,0,0,Phase 4
[monitor_data] 1776993571894,,0,0,0,Phase 4
[monitor_data] 1776993572274,,0,0,0,Phase 4
[monitor_data] 1776993572613,,0,0,0,Phase 4
[monitor_data] 1776993572953,,0,0,0,Phase 4
[monitor_data] 1776993573314,,0,0,0,Phase 4
[monitor_data] 1776993573660,,0,0,0,Phase 4
[monitor_data] 1776993574009,,0,0,0,Phase 4
[monitor_data] 1776993574375,,0,0,0,Phase 4
[monitor_data] 1776993574711,,0,0,0,Phase 4
[monitor_data] 1776993575052,,0,0,0,Phase 4
[monitor_data] 1776993575392,,0,0,0,Phase 4
[monitor_data] 1776993575733,,0,0,0,Phase 4
[monitor_data] 1776993576060,,0,0,0,Phase 4
[monitor_data] 1776993576388,,0,0,0,Phase 4
[monitor_data] 1776993576732,,0,0,0,Phase 4
[monitor_data] 1776993577068,,0,0,0,Phase 4
[monitor_data] 1776993577412,,0,0,0,Phase 4
[monitor_data] 1776993577757,,0,0,0,Phase 4
[monitor_data] 1776993578103,,0,0,0,Phase 4
[monitor_data] 1776993578443,,0,0,0,Phase 4
[monitor_data] 1776993578790,,0,0,0,Phase 4
[monitor_data] 1776993579130,,0,0,0,Phase 4
[monitor_data] 1776993579478,,0,0,0,Phase 4
[monitor_data] 1776993579801,,0,0,0,Phase 4
[monitor_data] 1776993580139,,0,0,0,Phase 4
[monitor_data] 1776993580469,,0,0,0,Phase 4
[monitor_data] 1776993580816,,0,0,0,Phase 4
[monitor_data] 1776993581165,,0,0,0,Phase 4
[monitor_data] 1776993581513,,0,0,0,Phase 4
[monitor_data] 1776993581863,,0,0,0,Phase 4
[monitor_data] 1776993582208,,0,0,0,Phase 4
[monitor_data] 1776993582560,,0,0,0,Phase 4
[monitor_data] 1776993582910,,0,0,0,Phase 4
[monitor_data] 1776993583251,,0,0,0,Phase 4
[monitor_data] 1776993583617,,0,0,0,Phase 4
[monitor_data] 1776993583960,,0,0,0,Phase 4
[monitor_data] 1776993584320,,0,0,0,Phase 4
[monitor_data] 1776993584677,,0,0,0,Phase 4
[monitor_data] 1776993585025,,0,0,0,Phase 4
[monitor_data] 1776993585395,,0,0,0,Phase 4
[monitor_end] Process 2209122 terminated
