[monitor_start] Monitoring PID 3655464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998473200,18968,0,0,73728,
[monitor_data] 1776998498543,109232,25704,25704,206848,Phase 1
[monitor_data] 1776998498930,295424,25907,25907,1021952,Phase 2
[monitor_data] 1776998499291,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998499636,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998499999,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998500364,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998500734,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998501092,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998501440,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998501800,1088564,25939,25939,1034240,Phase 2
[monitor_data] 1776998502163,1088564,56607,56607,1034240,Phase 3.1
[monitor_data] 1776998502518,1122620,56602,56602,1034240,Phase 3.1
[monitor_data] 1776998502856,1122620,86056,86056,954368,Phase 3.1
[monitor_data] 1776998503220,1184712,147967,147967,790528,Phase 3.2
[monitor_data] 1776998503585,1309528,165057,165057,694272,Phase 3.2
[monitor_data] 1776998503941,1308644,153864,153864,612352,Phase 3.3
[monitor_data] 1776998504304,1287896,122509,122509,352256,Phase 3.4
[monitor_data] 1776998504660,1268300,92730,92730,131072,Phase 4
[monitor_data] 1776998505020,1277764,89292,89292,131072,Phase 4
[monitor_data] 1776998505369,1277768,89292,89292,131072,Phase 4
[monitor_data] 1776998505715,1277768,89292,89292,131072,Phase 4
[monitor_data] 1776998506070,1277768,89292,89292,131072,Phase 4
[monitor_data] 1776998506416,1277768,89292,89292,131072,Phase 4
[monitor_data] 1776998506782,1277768,89292,89292,131072,Phase 4
[monitor_data] 1776998507134,1277768,0,0,0,Phase 4
[monitor_data] 1776998507491,,0,0,0,Phase 4
[monitor_data] 1776998507838,,0,0,0,Phase 4
[monitor_data] 1776998508175,,0,0,0,Phase 4
[monitor_data] 1776998508520,,0,0,0,Phase 4
[monitor_data] 1776998508865,,0,0,0,Phase 4
[monitor_data] 1776998509194,,0,0,0,Phase 4
[monitor_data] 1776998509519,,0,0,0,Phase 4
[monitor_data] 1776998509855,,0,0,0,Phase 4
[monitor_data] 1776998510184,,0,0,0,Phase 4
[monitor_data] 1776998510537,,0,0,0,Phase 4
[monitor_data] 1776998510865,,0,0,0,Phase 4
[monitor_data] 1776998511192,,0,0,0,Phase 4
[monitor_data] 1776998511527,,0,0,0,Phase 4
[monitor_data] 1776998511865,,0,0,0,Phase 4
[monitor_data] 1776998512215,,0,0,0,Phase 4
[monitor_data] 1776998512547,,0,0,0,Phase 4
[monitor_data] 1776998512879,,0,0,0,Phase 4
[monitor_data] 1776998513239,,0,0,0,Phase 4
[monitor_data] 1776998513567,,0,0,0,Phase 4
[monitor_data] 1776998513914,,0,0,0,Phase 4
[monitor_data] 1776998514259,,0,0,0,Phase 4
[monitor_data] 1776998514594,,0,0,0,Phase 4
[monitor_data] 1776998514935,,0,0,0,Phase 4
[monitor_data] 1776998515261,,0,0,0,Phase 4
[monitor_data] 1776998515594,,0,0,0,Phase 4
[monitor_data] 1776998515930,,0,0,0,Phase 4
[monitor_data] 1776998516272,,0,0,0,Phase 4
[monitor_data] 1776998516614,,0,0,0,Phase 4
[monitor_data] 1776998516956,,0,0,0,Phase 4
[monitor_data] 1776998517315,,0,0,0,Phase 4
[monitor_data] 1776998517654,,0,0,0,Phase 4
[monitor_data] 1776998517982,,0,0,0,Phase 4
[monitor_data] 1776998518327,,0,0,0,Phase 4
[monitor_data] 1776998518681,,0,0,0,Phase 4
[monitor_data] 1776998519023,,0,0,0,Phase 4
[monitor_data] 1776998519348,,0,0,0,Phase 4
[monitor_data] 1776998519692,,0,0,0,Phase 4
[monitor_data] 1776998520038,,0,0,0,Phase 4
[monitor_data] 1776998520372,,0,0,0,Phase 4
[monitor_data] 1776998520711,,0,0,0,Phase 4
[monitor_data] 1776998521051,,0,0,0,Phase 4
[monitor_data] 1776998521384,,0,0,0,Phase 4
[monitor_data] 1776998521718,,0,0,0,Phase 4
[monitor_data] 1776998522051,,0,0,0,Phase 4
[monitor_data] 1776998522406,,0,0,0,Phase 4
[monitor_data] 1776998522756,,0,0,0,Phase 4
[monitor_data] 1776998523104,,0,0,0,Phase 4
[monitor_end] Process 3655464 terminated
