[monitor_start] Monitoring PID 3150898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996752101,19344,0,0,88064,
[monitor_data] 1776996777453,129620,25866,25866,428032,Phase 1
[monitor_data] 1776996777823,525756,25934,25934,1034240,Phase 2
[monitor_data] 1776996778188,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996778537,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996778913,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996779265,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996779621,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996779989,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996780356,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996780716,1091456,25946,25946,1034240,Phase 2
[monitor_data] 1776996781075,1091456,56548,56548,1034240,Phase 3.1
[monitor_data] 1776996781442,1125544,85000,85000,954368,Phase 3.1
[monitor_data] 1776996781776,1196736,141507,141507,796672,Phase 3.2
[monitor_data] 1776996782128,1306176,165571,165571,626688,Phase 3.3
[monitor_data] 1776996782486,1315540,155639,155639,581632,Phase 3.3
[monitor_data] 1776996782842,1298276,125141,125141,460800,Phase 3.4
[monitor_data] 1776996783192,1298300,85943,85943,296960,Phase 3.5
[monitor_data] 1776996783542,1277500,59675,59675,129024,Phase 4
[monitor_data] 1776996783894,1258480,59677,59677,129024,Phase 4
[monitor_data] 1776996784250,1258480,59677,59677,129024,Phase 4
[monitor_data] 1776996784620,1258480,59677,59677,129024,Phase 4
[monitor_data] 1776996784957,1258480,59677,59677,129024,Phase 4
[monitor_data] 1776996785328,1258480,59677,59677,129024,Phase 4
[monitor_data] 1776996785689,1258480,0,0,0,Phase 4
[monitor_data] 1776996786023,,0,0,0,Phase 4
[monitor_data] 1776996786364,,0,0,0,Phase 4
[monitor_data] 1776996786725,,0,0,0,Phase 4
[monitor_data] 1776996787058,,0,0,0,Phase 4
[monitor_data] 1776996787384,,0,0,0,Phase 4
[monitor_data] 1776996787725,,0,0,0,Phase 4
[monitor_data] 1776996788087,,0,0,0,Phase 4
[monitor_data] 1776996788445,,0,0,0,Phase 4
[monitor_data] 1776996788793,,0,0,0,Phase 4
[monitor_data] 1776996789163,,0,0,0,Phase 4
[monitor_data] 1776996789503,,0,0,0,Phase 4
[monitor_data] 1776996789840,,0,0,0,Phase 4
[monitor_data] 1776996790187,,0,0,0,Phase 4
[monitor_data] 1776996790540,,0,0,0,Phase 4
[monitor_data] 1776996790876,,0,0,0,Phase 4
[monitor_data] 1776996791219,,0,0,0,Phase 4
[monitor_data] 1776996791562,,0,0,0,Phase 4
[monitor_data] 1776996791892,,0,0,0,Phase 4
[monitor_data] 1776996792254,,0,0,0,Phase 4
[monitor_data] 1776996792604,,0,0,0,Phase 4
[monitor_data] 1776996792944,,0,0,0,Phase 4
[monitor_data] 1776996793282,,0,0,0,Phase 4
[monitor_data] 1776996793620,,0,0,0,Phase 4
[monitor_data] 1776996793947,,0,0,0,Phase 4
[monitor_data] 1776996794290,,0,0,0,Phase 4
[monitor_data] 1776996794619,,0,0,0,Phase 4
[monitor_data] 1776996794963,,0,0,0,Phase 4
[monitor_data] 1776996795291,,0,0,0,Phase 4
[monitor_data] 1776996795627,,0,0,0,Phase 4
[monitor_data] 1776996795945,,0,0,0,Phase 4
[monitor_data] 1776996796285,,0,0,0,Phase 4
[monitor_data] 1776996796621,,0,0,0,Phase 4
[monitor_data] 1776996796997,,0,0,0,Phase 4
[monitor_data] 1776996797348,,0,0,0,Phase 4
[monitor_data] 1776996797705,,0,0,0,Phase 4
[monitor_data] 1776996798049,,0,0,0,Phase 4
[monitor_data] 1776996798387,,0,0,0,Phase 4
[monitor_data] 1776996798728,,0,0,0,Phase 4
[monitor_data] 1776996799064,,0,0,0,Phase 4
[monitor_data] 1776996799403,,0,0,0,Phase 4
[monitor_data] 1776996799754,,0,0,0,Phase 4
[monitor_data] 1776996800089,,0,0,0,Phase 4
[monitor_data] 1776996800431,,0,0,0,Phase 4
[monitor_data] 1776996800781,,0,0,0,Phase 4
[monitor_data] 1776996801118,,0,0,0,Phase 4
[monitor_data] 1776996801441,,0,0,0,Phase 4
[monitor_end] Process 3150898 terminated
