[monitor_start] Monitoring PID 591984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002343201,19340,0,0,71680,
[monitor_data] 1777002368550,106264,25686,25686,137216,Phase 1
[monitor_data] 1777002368898,216584,25898,25898,907264,Phase 1
[monitor_data] 1777002369263,1000280,25940,25940,1034240,Phase 2
[monitor_data] 1777002369628,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002369988,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002370349,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002370699,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002371047,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002371401,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002371772,1087824,25940,25940,1034240,Phase 2
[monitor_data] 1777002372133,1087824,25940,25940,1034240,Phase 3.1
[monitor_data] 1777002372486,1121912,56475,56475,1034240,Phase 3.1
[monitor_data] 1777002372849,1121912,85979,85979,956416,Phase 3.1
[monitor_data] 1777002373218,1193348,156877,156877,790528,Phase 3.2
[monitor_data] 1777002373579,1309088,168016,168016,790528,Phase 3.2
[monitor_data] 1777002373945,1310216,155080,155080,628736,Phase 3.3
[monitor_data] 1777002374342,1314088,157865,157865,460800,Phase 3.4
[monitor_data] 1777002374699,1297816,125846,125846,296960,Phase 3.5
[monitor_data] 1777002375058,1277300,92300,92300,284672,Phase 3.5
[monitor_data] 1777002375413,1259080,60051,60051,131072,Phase 4
[monitor_data] 1777002375797,1259144,60052,60052,131072,Phase 4
[monitor_data] 1777002376142,1259144,60052,60052,131072,Phase 4
[monitor_data] 1777002376491,1259144,60052,60052,131072,Phase 4
[monitor_data] 1777002376853,1259144,60052,60052,131072,Phase 4
[monitor_data] 1777002377249,1259144,60052,60052,131072,Phase 4
[monitor_data] 1777002377618,1259144,0,0,0,Phase 4
[monitor_data] 1777002377961,,0,0,0,Phase 4
[monitor_data] 1777002378310,,0,0,0,Phase 4
[monitor_data] 1777002378661,,0,0,0,Phase 4
[monitor_data] 1777002379002,,0,0,0,Phase 4
[monitor_data] 1777002379354,,0,0,0,Phase 4
[monitor_data] 1777002379686,,0,0,0,Phase 4
[monitor_data] 1777002380009,,0,0,0,Phase 4
[monitor_data] 1777002380338,,0,0,0,Phase 4
[monitor_data] 1777002380705,,0,0,0,Phase 4
[monitor_data] 1777002381048,,0,0,0,Phase 4
[monitor_data] 1777002381398,,0,0,0,Phase 4
[monitor_data] 1777002381751,,0,0,0,Phase 4
[monitor_data] 1777002382102,,0,0,0,Phase 4
[monitor_data] 1777002382442,,0,0,0,Phase 4
[monitor_data] 1777002382788,,0,0,0,Phase 4
[monitor_data] 1777002383127,,0,0,0,Phase 4
[monitor_data] 1777002383487,,0,0,0,Phase 4
[monitor_data] 1777002383818,,0,0,0,Phase 4
[monitor_data] 1777002384155,,0,0,0,Phase 4
[monitor_data] 1777002384504,,0,0,0,Phase 4
[monitor_data] 1777002384850,,0,0,0,Phase 4
[monitor_data] 1777002385193,,0,0,0,Phase 4
[monitor_data] 1777002385555,,0,0,0,Phase 4
[monitor_data] 1777002385914,,0,0,0,Phase 4
[monitor_data] 1777002386253,,0,0,0,Phase 4
[monitor_data] 1777002386577,,0,0,0,Phase 4
[monitor_data] 1777002386912,,0,0,0,Phase 4
[monitor_data] 1777002387254,,0,0,0,Phase 4
[monitor_data] 1777002387613,,0,0,0,Phase 4
[monitor_data] 1777002387952,,0,0,0,Phase 4
[monitor_data] 1777002388319,,0,0,0,Phase 4
[monitor_data] 1777002388666,,0,0,0,Phase 4
[monitor_data] 1777002389022,,0,0,0,Phase 4
[monitor_data] 1777002389365,,0,0,0,Phase 4
[monitor_data] 1777002389730,,0,0,0,Phase 4
[monitor_data] 1777002390064,,0,0,0,Phase 4
[monitor_data] 1777002390405,,0,0,0,Phase 4
[monitor_data] 1777002390752,,0,0,0,Phase 4
[monitor_data] 1777002391096,,0,0,0,Phase 4
[monitor_data] 1777002391437,,0,0,0,Phase 4
[monitor_data] 1777002391776,,0,0,0,Phase 4
[monitor_data] 1777002392124,,0,0,0,Phase 4
[monitor_data] 1777002392460,,0,0,0,Phase 4
[monitor_data] 1777002392796,,0,0,0,Phase 4
[monitor_data] 1777002393126,,0,0,0,Phase 4
[monitor_data] 1777002393465,,0,0,0,Phase 4
[monitor_end] Process 591984 terminated
