[monitor_start] Monitoring PID 3852590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999135377,21192,0,0,88064,
[monitor_data] 1776999160724,126228,25854,25854,376832,Phase 1
[monitor_data] 1776999161084,478048,25925,25925,1034240,Phase 2
[monitor_data] 1776999161465,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999161832,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999162199,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999162574,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999162930,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999163289,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999163666,1091176,25940,25940,1034240,Phase 2
[monitor_data] 1776999164048,1091176,25940,25940,1034240,Phase 3.1
[monitor_data] 1776999164413,1125280,88115,88115,954368,Phase 3.1
[monitor_data] 1776999164800,1220084,206538,206538,796672,Phase 3.2
[monitor_data] 1776999165176,1356696,197032,197032,653312,Phase 3.2
[monitor_data] 1776999165533,1360376,171669,171669,540672,Phase 3.3
[monitor_data] 1776999165927,1341736,142797,142797,309248,Phase 3.5
[monitor_data] 1776999166284,1321364,104875,104875,131072,Phase 4
[monitor_data] 1776999166670,1330948,89347,89347,131072,Phase 4
[monitor_data] 1776999167037,1330948,89347,89347,131072,Phase 4
[monitor_data] 1776999167411,1330948,89347,89347,131072,Phase 4
[monitor_data] 1776999167782,1330948,89347,89347,131072,Phase 4
[monitor_data] 1776999168164,1330948,89347,89347,131072,Phase 4
[monitor_data] 1776999168521,1330948,89347,89347,0,Phase 4
[monitor_data] 1776999168883,,0,0,0,Phase 4
[monitor_data] 1776999169243,,0,0,0,Phase 4
[monitor_data] 1776999169591,,0,0,0,Phase 4
[monitor_data] 1776999169946,,0,0,0,Phase 4
[monitor_data] 1776999170280,,0,0,0,Phase 4
[monitor_data] 1776999170632,,0,0,0,Phase 4
[monitor_data] 1776999170998,,0,0,0,Phase 4
[monitor_data] 1776999171344,,0,0,0,Phase 4
[monitor_data] 1776999171693,,0,0,0,Phase 4
[monitor_data] 1776999172027,,0,0,0,Phase 4
[monitor_data] 1776999172375,,0,0,0,Phase 4
[monitor_data] 1776999172695,,0,0,0,Phase 4
[monitor_data] 1776999173041,,0,0,0,Phase 4
[monitor_data] 1776999173383,,0,0,0,Phase 4
[monitor_data] 1776999173740,,0,0,0,Phase 4
[monitor_data] 1776999174086,,0,0,0,Phase 4
[monitor_data] 1776999174428,,0,0,0,Phase 4
[monitor_data] 1776999174757,,0,0,0,Phase 4
[monitor_data] 1776999175099,,0,0,0,Phase 4
[monitor_data] 1776999175424,,0,0,0,Phase 4
[monitor_data] 1776999175771,,0,0,0,Phase 4
[monitor_data] 1776999176111,,0,0,0,Phase 4
[monitor_data] 1776999176463,,0,0,0,Phase 4
[monitor_data] 1776999176828,,0,0,0,Phase 4
[monitor_data] 1776999177157,,0,0,0,Phase 4
[monitor_data] 1776999177529,,0,0,0,Phase 4
[monitor_data] 1776999177895,,0,0,0,Phase 4
[monitor_data] 1776999178226,,0,0,0,Phase 4
[monitor_data] 1776999178578,,0,0,0,Phase 4
[monitor_data] 1776999178926,,0,0,0,Phase 4
[monitor_data] 1776999179270,,0,0,0,Phase 4
[monitor_data] 1776999179613,,0,0,0,Phase 4
[monitor_data] 1776999179956,,0,0,0,Phase 4
[monitor_data] 1776999180299,,0,0,0,Phase 4
[monitor_data] 1776999180626,,0,0,0,Phase 4
[monitor_data] 1776999180947,,0,0,0,Phase 4
[monitor_data] 1776999181277,,0,0,0,Phase 4
[monitor_data] 1776999181620,,0,0,0,Phase 4
[monitor_data] 1776999181974,,0,0,0,Phase 4
[monitor_data] 1776999182319,,0,0,0,Phase 4
[monitor_data] 1776999182667,,0,0,0,Phase 4
[monitor_data] 1776999183018,,0,0,0,Phase 4
[monitor_data] 1776999183356,,0,0,0,Phase 4
[monitor_data] 1776999183705,,0,0,0,Phase 4
[monitor_data] 1776999184063,,0,0,0,Phase 4
[monitor_data] 1776999184424,,0,0,0,Phase 4
[monitor_end] Process 3852590 terminated
