[monitor_start] Monitoring PID 2895682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995881617,19292,0,0,12288,
[monitor_data] 1776995906961,65156,25523,25523,83968,
[monitor_data] 1776995907328,125144,25806,25806,294912,Phase 1
[monitor_data] 1776995907683,389656,25925,25925,1036288,Phase 2
[monitor_data] 1776995908045,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995908381,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995908728,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995909100,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995909447,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995909806,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995910154,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995910491,1092000,25952,25952,1036288,Phase 2
[monitor_data] 1776995910849,1092000,27115,27115,1036288,Phase 3.1
[monitor_data] 1776995911214,1126620,84418,84418,956416,Phase 3.1
[monitor_data] 1776995911564,1197924,140684,140684,798720,Phase 3.2
[monitor_data] 1776995911928,1306904,159421,159421,626688,Phase 3.3
[monitor_data] 1776995912271,1310340,154613,154613,460800,Phase 3.4
[monitor_data] 1776995912621,1293468,125775,125775,294912,Phase 3.5
[monitor_data] 1776995912973,1275268,100448,100448,129024,Phase 4
[monitor_data] 1776995913323,1284340,88791,88791,129024,Phase 4
[monitor_data] 1776995913703,1284340,88791,88791,129024,Phase 4
[monitor_data] 1776995914044,1284340,88791,88791,129024,Phase 4
[monitor_data] 1776995914397,1284340,88791,88791,129024,Phase 4
[monitor_data] 1776995914743,1284340,88791,88791,129024,Phase 4
[monitor_data] 1776995915105,1284340,88791,88791,0,Phase 4
[monitor_data] 1776995915474,,0,0,0,Phase 4
[monitor_data] 1776995915824,,0,0,0,Phase 4
[monitor_data] 1776995916176,,0,0,0,Phase 4
[monitor_data] 1776995916496,,0,0,0,Phase 4
[monitor_data] 1776995916856,,0,0,0,Phase 4
[monitor_data] 1776995917200,,0,0,0,Phase 4
[monitor_data] 1776995917575,,0,0,0,Phase 4
[monitor_data] 1776995917948,,0,0,0,Phase 4
[monitor_data] 1776995918300,,0,0,0,Phase 4
[monitor_data] 1776995918639,,0,0,0,Phase 4
[monitor_data] 1776995918973,,0,0,0,Phase 4
[monitor_data] 1776995919311,,0,0,0,Phase 4
[monitor_data] 1776995919650,,0,0,0,Phase 4
[monitor_data] 1776995919983,,0,0,0,Phase 4
[monitor_data] 1776995920343,,0,0,0,Phase 4
[monitor_data] 1776995920681,,0,0,0,Phase 4
[monitor_data] 1776995921028,,0,0,0,Phase 4
[monitor_data] 1776995921364,,0,0,0,Phase 4
[monitor_data] 1776995921717,,0,0,0,Phase 4
[monitor_data] 1776995922068,,0,0,0,Phase 4
[monitor_data] 1776995922404,,0,0,0,Phase 4
[monitor_data] 1776995922755,,0,0,0,Phase 4
[monitor_data] 1776995923093,,0,0,0,Phase 4
[monitor_data] 1776995923435,,0,0,0,Phase 4
[monitor_data] 1776995923769,,0,0,0,Phase 4
[monitor_data] 1776995924096,,0,0,0,Phase 4
[monitor_data] 1776995924433,,0,0,0,Phase 4
[monitor_data] 1776995924760,,0,0,0,Phase 4
[monitor_data] 1776995925091,,0,0,0,Phase 4
[monitor_data] 1776995925431,,0,0,0,Phase 4
[monitor_data] 1776995925787,,0,0,0,Phase 4
[monitor_data] 1776995926123,,0,0,0,Phase 4
[monitor_data] 1776995926471,,0,0,0,Phase 4
[monitor_data] 1776995926819,,0,0,0,Phase 4
[monitor_data] 1776995927187,,0,0,0,Phase 4
[monitor_data] 1776995927519,,0,0,0,Phase 4
[monitor_data] 1776995927851,,0,0,0,Phase 4
[monitor_data] 1776995928203,,0,0,0,Phase 4
[monitor_data] 1776995928569,,0,0,0,Phase 4
[monitor_data] 1776995928918,,0,0,0,Phase 4
[monitor_data] 1776995929253,,0,0,0,Phase 4
[monitor_data] 1776995929592,,0,0,0,Phase 4
[monitor_data] 1776995929951,,0,0,0,Phase 4
[monitor_data] 1776995930293,,0,0,0,Phase 4
[monitor_data] 1776995930636,,0,0,0,Phase 4
[monitor_data] 1776995930965,,0,0,0,Phase 4
[monitor_data] 1776995931300,,0,0,0,Phase 4
[monitor_data] 1776995931654,,0,0,0,Phase 4
[monitor_end] Process 2895682 terminated
