[monitor_start] Monitoring PID 1607103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991511581,19300,0,0,55296,
[monitor_data] 1776991536926,82936,25568,25568,102400,
[monitor_data] 1776991537291,145876,25877,25877,575488,Phase 1
[monitor_data] 1776991537647,666560,25936,25936,985088,Phase 2
[monitor_data] 1776991538014,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991538357,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991538716,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991539076,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991539435,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991539798,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991540144,1037900,25938,25938,985088,Phase 2
[monitor_data] 1776991540500,1037900,25938,25938,985088,Phase 3.1
[monitor_data] 1776991540869,1070952,63496,63496,907264,Phase 3.1
[monitor_data] 1776991541247,1138872,108156,108156,745472,Phase 3.2
[monitor_data] 1776991541635,1228040,117498,117498,579584,Phase 3.3
[monitor_data] 1776991541980,1216876,77698,77698,403456,Phase 3.4
[monitor_data] 1776991542337,1202708,56333,56333,81920,Phase 4
[monitor_data] 1776991542715,1200916,52619,52619,81920,Phase 4
[monitor_data] 1776991543058,1200916,52619,52619,81920,Phase 4
[monitor_data] 1776991543405,1200916,52619,52619,81920,Phase 4
[monitor_data] 1776991543766,1200916,52619,52619,81920,Phase 4
[monitor_data] 1776991544119,1200916,52619,52619,81920,Phase 4
[monitor_data] 1776991544460,1200916,0,0,0,Phase 4
[monitor_data] 1776991544823,,0,0,0,Phase 4
[monitor_data] 1776991545147,,0,0,0,Phase 4
[monitor_data] 1776991545487,,0,0,0,Phase 4
[monitor_data] 1776991545832,,0,0,0,Phase 4
[monitor_data] 1776991546185,,0,0,0,Phase 4
[monitor_data] 1776991546532,,0,0,0,Phase 4
[monitor_data] 1776991546870,,0,0,0,Phase 4
[monitor_data] 1776991547206,,0,0,0,Phase 4
[monitor_data] 1776991547542,,0,0,0,Phase 4
[monitor_data] 1776991547877,,0,0,0,Phase 4
[monitor_data] 1776991548219,,0,0,0,Phase 4
[monitor_data] 1776991548563,,0,0,0,Phase 4
[monitor_data] 1776991548879,,0,0,0,Phase 4
[monitor_data] 1776991549233,,0,0,0,Phase 4
[monitor_data] 1776991549566,,0,0,0,Phase 4
[monitor_data] 1776991549930,,0,0,0,Phase 4
[monitor_data] 1776991550277,,0,0,0,Phase 4
[monitor_data] 1776991550607,,0,0,0,Phase 4
[monitor_data] 1776991550955,,0,0,0,Phase 4
[monitor_data] 1776991551308,,0,0,0,Phase 4
[monitor_data] 1776991551676,,0,0,0,Phase 4
[monitor_data] 1776991552046,,0,0,0,Phase 4
[monitor_data] 1776991552382,,0,0,0,Phase 4
[monitor_data] 1776991552718,,0,0,0,Phase 4
[monitor_data] 1776991553065,,0,0,0,Phase 4
[monitor_data] 1776991553392,,0,0,0,Phase 4
[monitor_data] 1776991553746,,0,0,0,Phase 4
[monitor_data] 1776991554086,,0,0,0,Phase 4
[monitor_data] 1776991554430,,0,0,0,Phase 4
[monitor_data] 1776991554773,,0,0,0,Phase 4
[monitor_data] 1776991555114,,0,0,0,Phase 4
[monitor_data] 1776991555446,,0,0,0,Phase 4
[monitor_data] 1776991555791,,0,0,0,Phase 4
[monitor_data] 1776991556118,,0,0,0,Phase 4
[monitor_data] 1776991556448,,0,0,0,Phase 4
[monitor_data] 1776991556792,,0,0,0,Phase 4
[monitor_data] 1776991557134,,0,0,0,Phase 4
[monitor_data] 1776991557489,,0,0,0,Phase 4
[monitor_data] 1776991557836,,0,0,0,Phase 4
[monitor_data] 1776991558181,,0,0,0,Phase 4
[monitor_data] 1776991558532,,0,0,0,Phase 4
[monitor_data] 1776991558858,,0,0,0,Phase 4
[monitor_data] 1776991559195,,0,0,0,Phase 4
[monitor_data] 1776991559530,,0,0,0,Phase 4
[monitor_data] 1776991559869,,0,0,0,Phase 4
[monitor_data] 1776991560229,,0,0,0,Phase 4
[monitor_data] 1776991560565,,0,0,0,Phase 4
[monitor_end] Process 1607103 terminated
