[monitor_start] Monitoring PID 591164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002339057,19372,0,0,79872,
[monitor_data] 1777002364406,115596,25744,25744,256000,Phase 1
[monitor_data] 1777002364772,350612,25907,25907,1034240,Phase 2
[monitor_data] 1777002365149,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002365505,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002365843,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002366200,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002366539,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002366899,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002367251,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002367603,1086740,25935,25935,1034240,Phase 2
[monitor_data] 1777002367962,1086740,56540,56540,1034240,Phase 3.1
[monitor_data] 1777002368308,1120824,86035,86035,954368,Phase 3.1
[monitor_data] 1777002368676,1182168,167300,167300,796672,Phase 3.2
[monitor_data] 1777002369028,1302536,160166,160166,796672,Phase 3.2
[monitor_data] 1777002369388,1306268,152832,152832,624640,Phase 3.3
[monitor_data] 1777002369756,1310512,120102,120102,460800,Phase 3.4
[monitor_data] 1777002370149,1291292,93675,93675,294912,Phase 3.5
[monitor_data] 1777002370499,1271280,88520,88520,133120,Phase 4
[monitor_data] 1777002370847,1279200,88139,88139,133120,Phase 4
[monitor_data] 1777002371199,1279200,88139,88139,133120,Phase 4
[monitor_data] 1777002371584,1279200,88139,88139,133120,Phase 4
[monitor_data] 1777002371929,1279200,88139,88139,133120,Phase 4
[monitor_data] 1777002372276,1279200,88139,88139,133120,Phase 4
[monitor_data] 1777002372632,1279200,88139,88139,0,Phase 4
[monitor_data] 1777002373001,,0,0,0,Phase 4
[monitor_data] 1777002373337,,0,0,0,Phase 4
[monitor_data] 1777002373672,,0,0,0,Phase 4
[monitor_data] 1777002374018,,0,0,0,Phase 4
[monitor_data] 1777002374366,,0,0,0,Phase 4
[monitor_data] 1777002374694,,0,0,0,Phase 4
[monitor_data] 1777002375035,,0,0,0,Phase 4
[monitor_data] 1777002375376,,0,0,0,Phase 4
[monitor_data] 1777002375703,,0,0,0,Phase 4
[monitor_data] 1777002376048,,0,0,0,Phase 4
[monitor_data] 1777002376408,,0,0,0,Phase 4
[monitor_data] 1777002376739,,0,0,0,Phase 4
[monitor_data] 1777002377076,,0,0,0,Phase 4
[monitor_data] 1777002377416,,0,0,0,Phase 4
[monitor_data] 1777002377747,,0,0,0,Phase 4
[monitor_data] 1777002378100,,0,0,0,Phase 4
[monitor_data] 1777002378451,,0,0,0,Phase 4
[monitor_data] 1777002378791,,0,0,0,Phase 4
[monitor_data] 1777002379115,,0,0,0,Phase 4
[monitor_data] 1777002379457,,0,0,0,Phase 4
[monitor_data] 1777002379814,,0,0,0,Phase 4
[monitor_data] 1777002380146,,0,0,0,Phase 4
[monitor_data] 1777002380491,,0,0,0,Phase 4
[monitor_data] 1777002380844,,0,0,0,Phase 4
[monitor_data] 1777002381172,,0,0,0,Phase 4
[monitor_data] 1777002381514,,0,0,0,Phase 4
[monitor_data] 1777002381863,,0,0,0,Phase 4
[monitor_data] 1777002382195,,0,0,0,Phase 4
[monitor_data] 1777002382546,,0,0,0,Phase 4
[monitor_data] 1777002382895,,0,0,0,Phase 4
[monitor_data] 1777002383239,,0,0,0,Phase 4
[monitor_data] 1777002383569,,0,0,0,Phase 4
[monitor_data] 1777002383911,,0,0,0,Phase 4
[monitor_data] 1777002384241,,0,0,0,Phase 4
[monitor_data] 1777002384583,,0,0,0,Phase 4
[monitor_data] 1777002384941,,0,0,0,Phase 4
[monitor_data] 1777002385287,,0,0,0,Phase 4
[monitor_data] 1777002385622,,0,0,0,Phase 4
[monitor_data] 1777002385964,,0,0,0,Phase 4
[monitor_data] 1777002386324,,0,0,0,Phase 4
[monitor_data] 1777002386651,,0,0,0,Phase 4
[monitor_data] 1777002387005,,0,0,0,Phase 4
[monitor_data] 1777002387330,,0,0,0,Phase 4
[monitor_data] 1777002387663,,0,0,0,Phase 4
[monitor_data] 1777002388010,,0,0,0,Phase 4
[monitor_data] 1777002388330,,0,0,0,Phase 4
[monitor_data] 1777002388689,,0,0,0,Phase 4
[monitor_data] 1777002389056,,0,0,0,Phase 4
[monitor_data] 1777002389399,,0,0,0,Phase 4
[monitor_data] 1777002389753,,0,0,0,Phase 4
[monitor_end] Process 591164 terminated
