[monitor_start] Monitoring PID 3410080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997634544,19292,0,0,71680,
[monitor_data] 1776997659902,106088,25668,25668,133120,Phase 1
[monitor_data] 1776997660245,210244,25889,25889,966656,Phase 2
[monitor_data] 1776997660624,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997660983,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997661355,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997661710,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997662077,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997662429,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997662776,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997663130,1036892,25924,25924,985088,Phase 2
[monitor_data] 1776997663484,1036892,45161,45161,978944,Phase 3.1
[monitor_data] 1776997663835,1099516,89791,89791,856064,Phase 3.1
[monitor_data] 1776997664187,1222900,136789,136789,686080,Phase 3.2
[monitor_data] 1776997664541,1226188,109024,109024,413696,Phase 3.4
[monitor_data] 1776997664907,1216148,63130,63130,81920,Phase 4
[monitor_data] 1776997665257,1207944,52559,52559,81920,Phase 4
[monitor_data] 1776997665617,1207944,52559,52559,81920,Phase 4
[monitor_data] 1776997665961,1207944,52559,52559,81920,Phase 4
[monitor_data] 1776997666310,1207944,52559,52559,81920,Phase 4
[monitor_data] 1776997666653,1207944,52559,52559,81920,Phase 4
[monitor_data] 1776997667004,1207944,52559,52559,0,Phase 4
[monitor_data] 1776997667358,,0,0,0,Phase 4
[monitor_data] 1776997667680,,0,0,0,Phase 4
[monitor_data] 1776997668034,,0,0,0,Phase 4
[monitor_data] 1776997668366,,0,0,0,Phase 4
[monitor_data] 1776997668695,,0,0,0,Phase 4
[monitor_data] 1776997669032,,0,0,0,Phase 4
[monitor_data] 1776997669372,,0,0,0,Phase 4
[monitor_data] 1776997669708,,0,0,0,Phase 4
[monitor_data] 1776997670059,,0,0,0,Phase 4
[monitor_data] 1776997670377,,0,0,0,Phase 4
[monitor_data] 1776997670714,,0,0,0,Phase 4
[monitor_data] 1776997671068,,0,0,0,Phase 4
[monitor_data] 1776997671414,,0,0,0,Phase 4
[monitor_data] 1776997671741,,0,0,0,Phase 4
[monitor_data] 1776997672095,,0,0,0,Phase 4
[monitor_data] 1776997672423,,0,0,0,Phase 4
[monitor_data] 1776997672747,,0,0,0,Phase 4
[monitor_data] 1776997673075,,0,0,0,Phase 4
[monitor_data] 1776997673404,,0,0,0,Phase 4
[monitor_data] 1776997673742,,0,0,0,Phase 4
[monitor_data] 1776997674076,,0,0,0,Phase 4
[monitor_data] 1776997674422,,0,0,0,Phase 4
[monitor_data] 1776997674753,,0,0,0,Phase 4
[monitor_data] 1776997675084,,0,0,0,Phase 4
[monitor_data] 1776997675411,,0,0,0,Phase 4
[monitor_data] 1776997675758,,0,0,0,Phase 4
[monitor_data] 1776997676090,,0,0,0,Phase 4
[monitor_data] 1776997676427,,0,0,0,Phase 4
[monitor_data] 1776997676767,,0,0,0,Phase 4
[monitor_data] 1776997677098,,0,0,0,Phase 4
[monitor_data] 1776997677425,,0,0,0,Phase 4
[monitor_data] 1776997677768,,0,0,0,Phase 4
[monitor_data] 1776997678121,,0,0,0,Phase 4
[monitor_data] 1776997678461,,0,0,0,Phase 4
[monitor_data] 1776997678810,,0,0,0,Phase 4
[monitor_data] 1776997679138,,0,0,0,Phase 4
[monitor_data] 1776997679478,,0,0,0,Phase 4
[monitor_data] 1776997679811,,0,0,0,Phase 4
[monitor_data] 1776997680165,,0,0,0,Phase 4
[monitor_data] 1776997680488,,0,0,0,Phase 4
[monitor_data] 1776997680821,,0,0,0,Phase 4
[monitor_data] 1776997681154,,0,0,0,Phase 4
[monitor_data] 1776997681474,,0,0,0,Phase 4
[monitor_data] 1776997681812,,0,0,0,Phase 4
[monitor_data] 1776997682147,,0,0,0,Phase 4
[monitor_data] 1776997682515,,0,0,0,Phase 4
[monitor_data] 1776997682875,,0,0,0,Phase 4
[monitor_data] 1776997683243,,0,0,0,Phase 4
[monitor_data] 1776997683604,,0,0,0,Phase 4
[monitor_data] 1776997683940,,0,0,0,Phase 4
[monitor_end] Process 3410080 terminated
