[monitor_start] Monitoring PID 1692671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991793829,19296,0,0,10240,
[monitor_data] 1776991818292,56300,25505,25505,79872,
[monitor_data] 1776991818656,114424,25750,25750,229376,Phase 1
[monitor_data] 1776991819008,322508,25915,25915,1034240,Phase 2
[monitor_data] 1776991819380,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991819739,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991820103,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991820478,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991820866,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991821220,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991821586,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991821947,1090768,25946,25946,1034240,Phase 2
[monitor_data] 1776991822292,1090768,56608,56608,1034240,Phase 3.1
[monitor_data] 1776991822662,1124888,85982,85982,954368,Phase 3.1
[monitor_data] 1776991823042,1187184,84061,84061,796672,Phase 3.2
[monitor_data] 1776991823423,1305284,160327,160327,796672,Phase 3.2
[monitor_data] 1776991823788,1305284,134596,134596,626688,Phase 3.3
[monitor_data] 1776991824150,1308444,126098,126098,458752,Phase 3.4
[monitor_data] 1776991824539,1289392,122679,122679,294912,Phase 3.5
[monitor_data] 1776991824897,1269664,94612,94612,131072,Phase 4
[monitor_data] 1776991825254,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991825604,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991825955,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991826303,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991826655,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991827013,1277712,88080,88080,131072,Phase 4
[monitor_data] 1776991827367,,0,0,0,Phase 4
[monitor_data] 1776991827709,,0,0,0,Phase 4
[monitor_data] 1776991828057,,0,0,0,Phase 4
[monitor_data] 1776991828412,,0,0,0,Phase 4
[monitor_data] 1776991828745,,0,0,0,Phase 4
[monitor_data] 1776991829080,,0,0,0,Phase 4
[monitor_data] 1776991829428,,0,0,0,Phase 4
[monitor_data] 1776991829772,,0,0,0,Phase 4
[monitor_data] 1776991830113,,0,0,0,Phase 4
[monitor_data] 1776991830451,,0,0,0,Phase 4
[monitor_data] 1776991830824,,0,0,0,Phase 4
[monitor_data] 1776991831177,,0,0,0,Phase 4
[monitor_data] 1776991831520,,0,0,0,Phase 4
[monitor_data] 1776991831853,,0,0,0,Phase 4
[monitor_data] 1776991832203,,0,0,0,Phase 4
[monitor_data] 1776991832528,,0,0,0,Phase 4
[monitor_data] 1776991832874,,0,0,0,Phase 4
[monitor_data] 1776991833207,,0,0,0,Phase 4
[monitor_data] 1776991833553,,0,0,0,Phase 4
[monitor_data] 1776991833877,,0,0,0,Phase 4
[monitor_data] 1776991834211,,0,0,0,Phase 4
[monitor_data] 1776991834574,,0,0,0,Phase 4
[monitor_data] 1776991834945,,0,0,0,Phase 4
[monitor_data] 1776991835275,,0,0,0,Phase 4
[monitor_data] 1776991835624,,0,0,0,Phase 4
[monitor_data] 1776991835965,,0,0,0,Phase 4
[monitor_data] 1776991836329,,0,0,0,Phase 4
[monitor_data] 1776991836665,,0,0,0,Phase 4
[monitor_data] 1776991837019,,0,0,0,Phase 4
[monitor_data] 1776991837372,,0,0,0,Phase 4
[monitor_data] 1776991837698,,0,0,0,Phase 4
[monitor_data] 1776991838045,,0,0,0,Phase 4
[monitor_data] 1776991838402,,0,0,0,Phase 4
[monitor_data] 1776991838751,,0,0,0,Phase 4
[monitor_data] 1776991839090,,0,0,0,Phase 4
[monitor_data] 1776991839433,,0,0,0,Phase 4
[monitor_data] 1776991839762,,0,0,0,Phase 4
[monitor_data] 1776991840095,,0,0,0,Phase 4
[monitor_data] 1776991840422,,0,0,0,Phase 4
[monitor_data] 1776991840758,,0,0,0,Phase 4
[monitor_data] 1776991841089,,0,0,0,Phase 4
[monitor_data] 1776991841413,,0,0,0,Phase 4
[monitor_data] 1776991841738,,0,0,0,Phase 4
[monitor_data] 1776991842069,,0,0,0,Phase 4
[monitor_data] 1776991842414,,0,0,0,Phase 4
[monitor_data] 1776991842765,,0,0,0,Phase 4
[monitor_data] 1776991843102,,0,0,0,Phase 4
[monitor_data] 1776991843448,,0,0,0,Phase 4
[monitor_end] Process 1692671 terminated
