[monitor_start] Monitoring PID 2746491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995367873,19292,0,0,65536,
[monitor_data] 1776995392320,99368,25599,25599,116736,
[monitor_data] 1776995392695,182960,25881,25881,835584,Phase 1
[monitor_data] 1776995393065,932760,25926,25926,985088,Phase 2
[monitor_data] 1776995393432,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995393781,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995394136,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995394496,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995394870,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995395247,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995395615,1038732,25926,25926,985088,Phase 2
[monitor_data] 1776995395976,1038732,50982,50982,985088,Phase 3.1
[monitor_data] 1776995396327,1101300,84858,84858,796672,Phase 3.1
[monitor_data] 1776995396703,1213060,137435,137435,632832,Phase 3.2
[monitor_data] 1776995397049,1213928,115736,115736,415744,Phase 3.4
[monitor_data] 1776995397388,1212308,61694,61694,81920,Phase 4
[monitor_data] 1776995397751,1204224,52673,52673,81920,Phase 4
[monitor_data] 1776995398088,1204228,52673,52673,81920,Phase 4
[monitor_data] 1776995398429,1204228,52673,52673,81920,Phase 4
[monitor_data] 1776995398788,1204228,52673,52673,81920,Phase 4
[monitor_data] 1776995399134,1204228,52673,52673,81920,Phase 4
[monitor_data] 1776995399483,1204228,52673,52673,0,Phase 4
[monitor_data] 1776995399844,,0,0,0,Phase 4
[monitor_data] 1776995400188,,0,0,0,Phase 4
[monitor_data] 1776995400535,,0,0,0,Phase 4
[monitor_data] 1776995400866,,0,0,0,Phase 4
[monitor_data] 1776995401209,,0,0,0,Phase 4
[monitor_data] 1776995401548,,0,0,0,Phase 4
[monitor_data] 1776995401881,,0,0,0,Phase 4
[monitor_data] 1776995402222,,0,0,0,Phase 4
[monitor_data] 1776995402583,,0,0,0,Phase 4
[monitor_data] 1776995402923,,0,0,0,Phase 4
[monitor_data] 1776995403256,,0,0,0,Phase 4
[monitor_data] 1776995403621,,0,0,0,Phase 4
[monitor_data] 1776995403965,,0,0,0,Phase 4
[monitor_data] 1776995404293,,0,0,0,Phase 4
[monitor_data] 1776995404626,,0,0,0,Phase 4
[monitor_data] 1776995404963,,0,0,0,Phase 4
[monitor_data] 1776995405295,,0,0,0,Phase 4
[monitor_data] 1776995405647,,0,0,0,Phase 4
[monitor_data] 1776995405988,,0,0,0,Phase 4
[monitor_data] 1776995406325,,0,0,0,Phase 4
[monitor_data] 1776995406653,,0,0,0,Phase 4
[monitor_data] 1776995406997,,0,0,0,Phase 4
[monitor_data] 1776995407335,,0,0,0,Phase 4
[monitor_data] 1776995407686,,0,0,0,Phase 4
[monitor_data] 1776995408028,,0,0,0,Phase 4
[monitor_data] 1776995408364,,0,0,0,Phase 4
[monitor_data] 1776995408703,,0,0,0,Phase 4
[monitor_data] 1776995409047,,0,0,0,Phase 4
[monitor_data] 1776995409404,,0,0,0,Phase 4
[monitor_data] 1776995409761,,0,0,0,Phase 4
[monitor_data] 1776995410095,,0,0,0,Phase 4
[monitor_data] 1776995410450,,0,0,0,Phase 4
[monitor_data] 1776995410791,,0,0,0,Phase 4
[monitor_data] 1776995411127,,0,0,0,Phase 4
[monitor_data] 1776995411478,,0,0,0,Phase 4
[monitor_data] 1776995411837,,0,0,0,Phase 4
[monitor_data] 1776995412193,,0,0,0,Phase 4
[monitor_data] 1776995412558,,0,0,0,Phase 4
[monitor_data] 1776995412896,,0,0,0,Phase 4
[monitor_data] 1776995413266,,0,0,0,Phase 4
[monitor_data] 1776995413615,,0,0,0,Phase 4
[monitor_data] 1776995413954,,0,0,0,Phase 4
[monitor_data] 1776995414312,,0,0,0,Phase 4
[monitor_data] 1776995414640,,0,0,0,Phase 4
[monitor_data] 1776995414967,,0,0,0,Phase 4
[monitor_end] Process 2746491 terminated
