[monitor_start] Monitoring PID 10195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000340280,19340,0,0,8192,
[monitor_data] 1777000364749,45744,25473,25473,75776,
[monitor_data] 1777000365101,110236,25711,25711,184320,Phase 1
[monitor_data] 1777000365464,269024,25899,25899,937984,Phase 1
[monitor_data] 1777000365832,1031196,25938,25938,1034240,Phase 2
[monitor_data] 1777000366195,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000366555,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000366915,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000367266,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000367607,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000367964,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000368336,1089008,25938,25938,1034240,Phase 2
[monitor_data] 1777000368697,1089008,25938,25938,1034240,Phase 3.1
[monitor_data] 1777000369046,1123096,81020,81020,954368,Phase 3.1
[monitor_data] 1777000369398,1242532,108631,108631,788480,Phase 3.2
[monitor_data] 1777000369746,1331708,191235,191235,673792,Phase 3.2
[monitor_data] 1777000370101,1333160,160429,160429,595968,Phase 3.3
[monitor_data] 1777000370452,1324228,131909,131909,389120,Phase 3.4
[monitor_data] 1777000370792,1304124,99470,99470,131072,Phase 4
[monitor_data] 1777000371135,1312940,88842,88842,131072,Phase 4
[monitor_data] 1777000371475,1312940,88844,88844,131072,Phase 4
[monitor_data] 1777000371845,1312940,88844,88844,131072,Phase 4
[monitor_data] 1777000372189,1312940,88844,88844,131072,Phase 4
[monitor_data] 1777000372531,1312940,88844,88844,131072,Phase 4
[monitor_data] 1777000372901,1312940,88844,88844,131072,Phase 4
[monitor_data] 1777000373252,1312940,0,0,0,Phase 4
[monitor_data] 1777000373583,,0,0,0,Phase 4
[monitor_data] 1777000373928,,0,0,0,Phase 4
[monitor_data] 1777000374250,,0,0,0,Phase 4
[monitor_data] 1777000374603,,0,0,0,Phase 4
[monitor_data] 1777000374939,,0,0,0,Phase 4
[monitor_data] 1777000375278,,0,0,0,Phase 4
[monitor_data] 1777000375619,,0,0,0,Phase 4
[monitor_data] 1777000375965,,0,0,0,Phase 4
[monitor_data] 1777000376308,,0,0,0,Phase 4
[monitor_data] 1777000376693,,0,0,0,Phase 4
[monitor_data] 1777000377049,,0,0,0,Phase 4
[monitor_data] 1777000377402,,0,0,0,Phase 4
[monitor_data] 1777000377754,,0,0,0,Phase 4
[monitor_data] 1777000378085,,0,0,0,Phase 4
[monitor_data] 1777000378411,,0,0,0,Phase 4
[monitor_data] 1777000378740,,0,0,0,Phase 4
[monitor_data] 1777000379079,,0,0,0,Phase 4
[monitor_data] 1777000379418,,0,0,0,Phase 4
[monitor_data] 1777000379763,,0,0,0,Phase 4
[monitor_data] 1777000380104,,0,0,0,Phase 4
[monitor_data] 1777000380427,,0,0,0,Phase 4
[monitor_data] 1777000380759,,0,0,0,Phase 4
[monitor_data] 1777000381099,,0,0,0,Phase 4
[monitor_data] 1777000381449,,0,0,0,Phase 4
[monitor_data] 1777000381781,,0,0,0,Phase 4
[monitor_data] 1777000382137,,0,0,0,Phase 4
[monitor_data] 1777000382484,,0,0,0,Phase 4
[monitor_data] 1777000382828,,0,0,0,Phase 4
[monitor_data] 1777000383160,,0,0,0,Phase 4
[monitor_data] 1777000383513,,0,0,0,Phase 4
[monitor_data] 1777000383861,,0,0,0,Phase 4
[monitor_data] 1777000384202,,0,0,0,Phase 4
[monitor_data] 1777000384552,,0,0,0,Phase 4
[monitor_data] 1777000384913,,0,0,0,Phase 4
[monitor_data] 1777000385264,,0,0,0,Phase 4
[monitor_data] 1777000385617,,0,0,0,Phase 4
[monitor_data] 1777000385958,,0,0,0,Phase 4
[monitor_data] 1777000386297,,0,0,0,Phase 4
[monitor_data] 1777000386645,,0,0,0,Phase 4
[monitor_data] 1777000386972,,0,0,0,Phase 4
[monitor_data] 1777000387302,,0,0,0,Phase 4
[monitor_data] 1777000387648,,0,0,0,Phase 4
[monitor_data] 1777000387996,,0,0,0,Phase 4
[monitor_data] 1777000388331,,0,0,0,Phase 4
[monitor_data] 1777000388687,,0,0,0,Phase 4
[monitor_end] Process 10195 terminated
