[monitor_start] Monitoring PID 3365707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997476988,21196,0,0,153600,Phase 1
[monitor_data] 1776997502362,237048,25907,25907,1003520,Phase 1
[monitor_data] 1776997502768,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997503126,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997503504,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997503871,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997504236,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997504612,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997504956,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997505302,1092020,25942,25942,1034240,Phase 2
[monitor_data] 1776997505664,1092020,56579,56579,1034240,Phase 3.1
[monitor_data] 1776997506036,1126076,88213,88213,954368,Phase 3.1
[monitor_data] 1776997506403,1221932,206666,206666,794624,Phase 3.2
[monitor_data] 1776997506772,1357800,197901,197901,647168,Phase 3.3
[monitor_data] 1776997507131,1365624,164874,164874,606208,Phase 3.3
[monitor_data] 1776997507492,1346936,132663,132663,366592,Phase 3.4
[monitor_data] 1776997507858,1326636,102102,102102,131072,Phase 4
[monitor_data] 1776997508235,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997508596,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997508968,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997509347,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997509689,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997510047,1309640,88933,88933,131072,Phase 4
[monitor_data] 1776997510409,,0,0,0,Phase 4
[monitor_data] 1776997510752,,0,0,0,Phase 4
[monitor_data] 1776997511095,,0,0,0,Phase 4
[monitor_data] 1776997511437,,0,0,0,Phase 4
[monitor_data] 1776997511763,,0,0,0,Phase 4
[monitor_data] 1776997512100,,0,0,0,Phase 4
[monitor_data] 1776997512443,,0,0,0,Phase 4
[monitor_data] 1776997512817,,0,0,0,Phase 4
[monitor_data] 1776997513164,,0,0,0,Phase 4
[monitor_data] 1776997513502,,0,0,0,Phase 4
[monitor_data] 1776997513860,,0,0,0,Phase 4
[monitor_data] 1776997514188,,0,0,0,Phase 4
[monitor_data] 1776997514517,,0,0,0,Phase 4
[monitor_data] 1776997514877,,0,0,0,Phase 4
[monitor_data] 1776997515216,,0,0,0,Phase 4
[monitor_data] 1776997515563,,0,0,0,Phase 4
[monitor_data] 1776997515901,,0,0,0,Phase 4
[monitor_data] 1776997516246,,0,0,0,Phase 4
[monitor_data] 1776997516599,,0,0,0,Phase 4
[monitor_data] 1776997516935,,0,0,0,Phase 4
[monitor_data] 1776997517283,,0,0,0,Phase 4
[monitor_data] 1776997517630,,0,0,0,Phase 4
[monitor_data] 1776997517982,,0,0,0,Phase 4
[monitor_data] 1776997518332,,0,0,0,Phase 4
[monitor_data] 1776997518664,,0,0,0,Phase 4
[monitor_data] 1776997519019,,0,0,0,Phase 4
[monitor_data] 1776997519374,,0,0,0,Phase 4
[monitor_data] 1776997519728,,0,0,0,Phase 4
[monitor_data] 1776997520062,,0,0,0,Phase 4
[monitor_data] 1776997520393,,0,0,0,Phase 4
[monitor_data] 1776997520743,,0,0,0,Phase 4
[monitor_data] 1776997521106,,0,0,0,Phase 4
[monitor_data] 1776997521454,,0,0,0,Phase 4
[monitor_data] 1776997521801,,0,0,0,Phase 4
[monitor_data] 1776997522142,,0,0,0,Phase 4
[monitor_data] 1776997522493,,0,0,0,Phase 4
[monitor_data] 1776997522844,,0,0,0,Phase 4
[monitor_data] 1776997523183,,0,0,0,Phase 4
[monitor_data] 1776997523537,,0,0,0,Phase 4
[monitor_data] 1776997523878,,0,0,0,Phase 4
[monitor_data] 1776997524218,,0,0,0,Phase 4
[monitor_data] 1776997524566,,0,0,0,Phase 4
[monitor_data] 1776997524915,,0,0,0,Phase 4
[monitor_data] 1776997525251,,0,0,0,Phase 4
[monitor_data] 1776997525584,,0,0,0,Phase 4
[monitor_data] 1776997525916,,0,0,0,Phase 4
[monitor_data] 1776997526249,,0,0,0,Phase 4
[monitor_data] 1776997526609,,0,0,0,Phase 4
[monitor_end] Process 3365707 terminated
