[monitor_start] Monitoring PID 1034408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989549477,21268,0,0,178176,Phase 1
[monitor_data] 1776989574835,262476,25904,25904,993280,Phase 1
[monitor_data] 1776989575209,1089508,25940,25940,1034240,Phase 2
[monitor_data] 1776989575561,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989575910,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989576263,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989576603,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989576948,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989577303,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989577647,1089948,25940,25940,1034240,Phase 2
[monitor_data] 1776989578031,1089948,25940,25940,1034240,Phase 3.1
[monitor_data] 1776989578375,1124000,56545,56545,956416,Phase 3.1
[monitor_data] 1776989578743,1187356,86754,86754,872448,Phase 3.1
[monitor_data] 1776989579133,1284768,162954,162954,798720,Phase 3.2
[monitor_data] 1776989579512,1304224,138644,138644,628736,Phase 3.3
[monitor_data] 1776989579898,1306988,153304,153304,628736,Phase 3.3
[monitor_data] 1776989580251,1307520,123099,123099,458752,Phase 3.4
[monitor_data] 1776989580609,1289344,84905,84905,296960,Phase 3.5
[monitor_data] 1776989580987,1268228,59600,59600,129024,Phase 4
[monitor_data] 1776989581344,1249400,59601,59601,129024,Phase 4
[monitor_data] 1776989581706,1249400,59601,59601,129024,Phase 4
[monitor_data] 1776989582084,1249400,59601,59601,129024,Phase 4
[monitor_data] 1776989582438,1249400,59601,59601,129024,Phase 4
[monitor_data] 1776989582795,1249400,59601,59601,129024,Phase 4
[monitor_data] 1776989583132,1249400,0,0,0,Phase 4
[monitor_data] 1776989583480,,0,0,0,Phase 4
[monitor_data] 1776989583816,,0,0,0,Phase 4
[monitor_data] 1776989584154,,0,0,0,Phase 4
[monitor_data] 1776989584514,,0,0,0,Phase 4
[monitor_data] 1776989584839,,0,0,0,Phase 4
[monitor_data] 1776989585182,,0,0,0,Phase 4
[monitor_data] 1776989585513,,0,0,0,Phase 4
[monitor_data] 1776989585849,,0,0,0,Phase 4
[monitor_data] 1776989586187,,0,0,0,Phase 4
[monitor_data] 1776989586519,,0,0,0,Phase 4
[monitor_data] 1776989586869,,0,0,0,Phase 4
[monitor_data] 1776989587222,,0,0,0,Phase 4
[monitor_data] 1776989587561,,0,0,0,Phase 4
[monitor_data] 1776989587886,,0,0,0,Phase 4
[monitor_data] 1776989588223,,0,0,0,Phase 4
[monitor_data] 1776989588556,,0,0,0,Phase 4
[monitor_data] 1776989588895,,0,0,0,Phase 4
[monitor_data] 1776989589225,,0,0,0,Phase 4
[monitor_data] 1776989589586,,0,0,0,Phase 4
[monitor_data] 1776989589934,,0,0,0,Phase 4
[monitor_data] 1776989590265,,0,0,0,Phase 4
[monitor_data] 1776989590602,,0,0,0,Phase 4
[monitor_data] 1776989590934,,0,0,0,Phase 4
[monitor_data] 1776989591277,,0,0,0,Phase 4
[monitor_data] 1776989591610,,0,0,0,Phase 4
[monitor_data] 1776989591960,,0,0,0,Phase 4
[monitor_data] 1776989592298,,0,0,0,Phase 4
[monitor_data] 1776989592646,,0,0,0,Phase 4
[monitor_data] 1776989592993,,0,0,0,Phase 4
[monitor_data] 1776989593342,,0,0,0,Phase 4
[monitor_data] 1776989593689,,0,0,0,Phase 4
[monitor_data] 1776989594015,,0,0,0,Phase 4
[monitor_data] 1776989594356,,0,0,0,Phase 4
[monitor_data] 1776989594695,,0,0,0,Phase 4
[monitor_data] 1776989595036,,0,0,0,Phase 4
[monitor_data] 1776989595365,,0,0,0,Phase 4
[monitor_data] 1776989595695,,0,0,0,Phase 4
[monitor_data] 1776989596032,,0,0,0,Phase 4
[monitor_data] 1776989596384,,0,0,0,Phase 4
[monitor_data] 1776989596745,,0,0,0,Phase 4
[monitor_data] 1776989597111,,0,0,0,Phase 4
[monitor_data] 1776989597447,,0,0,0,Phase 4
[monitor_data] 1776989597785,,0,0,0,Phase 4
[monitor_data] 1776989598156,,0,0,0,Phase 4
[monitor_data] 1776989598496,,0,0,0,Phase 4
[monitor_data] 1776989598848,,0,0,0,Phase 4
[monitor_data] 1776989599202,,0,0,0,Phase 4
[monitor_data] 1776989599557,,0,0,0,Phase 4
[monitor_end] Process 1034408 terminated
