[monitor_start] Monitoring PID 2605747 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994881343,21096,0,0,59392,
[monitor_data] 1776994905815,89740,25566,25566,108544,
[monitor_data] 1776994906164,152740,25878,25878,624640,Phase 1
[monitor_data] 1776994906529,714208,25943,25943,1034240,Phase 2
[monitor_data] 1776994906875,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994907223,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994907568,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994907919,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994908276,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994908617,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994908963,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994909322,1086872,25944,25944,1034240,Phase 2
[monitor_data] 1776994909672,1086872,56552,56552,1034240,Phase 3.1
[monitor_data] 1776994910021,1120936,86104,86104,954368,Phase 3.1
[monitor_data] 1776994910380,1183724,147973,147973,796672,Phase 3.2
[monitor_data] 1776994910721,1302276,161588,161588,796672,Phase 3.2
[monitor_data] 1776994911090,1302308,133926,133926,628736,Phase 3.3
[monitor_data] 1776994911463,1303472,128547,128547,458752,Phase 3.4
[monitor_data] 1776994911846,1287264,124185,124185,296960,Phase 3.5
[monitor_data] 1776994912193,1264972,61584,61584,129024,Phase 4
[monitor_data] 1776994912545,1246464,60562,60562,129024,Phase 4
[monitor_data] 1776994912884,1246464,60562,60562,129024,Phase 4
[monitor_data] 1776994913223,1246464,60562,60562,129024,Phase 4
[monitor_data] 1776994913578,1246464,60562,60562,129024,Phase 4
[monitor_data] 1776994913950,1246464,60562,60562,129024,Phase 4
[monitor_data] 1776994914310,1246464,60562,60562,0,Phase 4
[monitor_data] 1776994914644,,0,0,0,Phase 4
[monitor_data] 1776994914964,,0,0,0,Phase 4
[monitor_data] 1776994915285,,0,0,0,Phase 4
[monitor_data] 1776994915619,,0,0,0,Phase 4
[monitor_data] 1776994915953,,0,0,0,Phase 4
[monitor_data] 1776994916294,,0,0,0,Phase 4
[monitor_data] 1776994916627,,0,0,0,Phase 4
[monitor_data] 1776994916973,,0,0,0,Phase 4
[monitor_data] 1776994917334,,0,0,0,Phase 4
[monitor_data] 1776994917683,,0,0,0,Phase 4
[monitor_data] 1776994918016,,0,0,0,Phase 4
[monitor_data] 1776994918341,,0,0,0,Phase 4
[monitor_data] 1776994918679,,0,0,0,Phase 4
[monitor_data] 1776994919017,,0,0,0,Phase 4
[monitor_data] 1776994919354,,0,0,0,Phase 4
[monitor_data] 1776994919706,,0,0,0,Phase 4
[monitor_data] 1776994920036,,0,0,0,Phase 4
[monitor_data] 1776994920376,,0,0,0,Phase 4
[monitor_data] 1776994920726,,0,0,0,Phase 4
[monitor_data] 1776994921059,,0,0,0,Phase 4
[monitor_data] 1776994921393,,0,0,0,Phase 4
[monitor_data] 1776994921729,,0,0,0,Phase 4
[monitor_data] 1776994922061,,0,0,0,Phase 4
[monitor_data] 1776994922417,,0,0,0,Phase 4
[monitor_data] 1776994922762,,0,0,0,Phase 4
[monitor_data] 1776994923109,,0,0,0,Phase 4
[monitor_data] 1776994923470,,0,0,0,Phase 4
[monitor_data] 1776994923805,,0,0,0,Phase 4
[monitor_data] 1776994924129,,0,0,0,Phase 4
[monitor_data] 1776994924472,,0,0,0,Phase 4
[monitor_data] 1776994924807,,0,0,0,Phase 4
[monitor_data] 1776994925134,,0,0,0,Phase 4
[monitor_data] 1776994925466,,0,0,0,Phase 4
[monitor_data] 1776994925804,,0,0,0,Phase 4
[monitor_data] 1776994926132,,0,0,0,Phase 4
[monitor_data] 1776994926461,,0,0,0,Phase 4
[monitor_data] 1776994926814,,0,0,0,Phase 4
[monitor_data] 1776994927165,,0,0,0,Phase 4
[monitor_data] 1776994927499,,0,0,0,Phase 4
[monitor_data] 1776994927865,,0,0,0,Phase 4
[monitor_data] 1776994928223,,0,0,0,Phase 4
[monitor_data] 1776994928569,,0,0,0,Phase 4
[monitor_data] 1776994928904,,0,0,0,Phase 4
[monitor_data] 1776994929249,,0,0,0,Phase 4
[monitor_data] 1776994929595,,0,0,0,Phase 4
[monitor_data] 1776994929958,,0,0,0,Phase 4
[monitor_data] 1776994930312,,0,0,0,Phase 4
[monitor_data] 1776994930659,,0,0,0,Phase 4
[monitor_end] Process 2605747 terminated
