[monitor_start] Monitoring PID 894537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989060289,19292,0,0,10240,
[monitor_data] 1776989084738,65032,25511,25511,79872,
[monitor_data] 1776989085090,117132,25753,25753,280576,Phase 1
[monitor_data] 1776989085439,373668,25913,25913,1034240,Phase 2
[monitor_data] 1776989085798,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989086179,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989086540,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989086889,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989087234,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989087573,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989087946,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989088304,1086700,25939,25939,1034240,Phase 2
[monitor_data] 1776989088694,1086700,56483,56483,1026048,Phase 3.1
[monitor_data] 1776989089048,1154544,84074,84074,921600,Phase 3.1
[monitor_data] 1776989089437,1276284,160327,160327,796672,Phase 3.2
[monitor_data] 1776989089797,1297244,154918,154918,624640,Phase 3.3
[monitor_data] 1776989090171,1303852,152805,152805,458752,Phase 3.4
[monitor_data] 1776989090523,1287032,123173,123173,296960,Phase 3.5
[monitor_data] 1776989090881,1266732,88201,88201,131072,Phase 4
[monitor_data] 1776989091245,1275036,88203,88203,131072,Phase 4
[monitor_data] 1776989091596,1275036,88203,88203,131072,Phase 4
[monitor_data] 1776989091942,1275036,88203,88203,131072,Phase 4
[monitor_data] 1776989092323,1275036,88203,88203,131072,Phase 4
[monitor_data] 1776989092678,1275036,88203,88203,131072,Phase 4
[monitor_data] 1776989093050,1275036,88203,88203,0,Phase 4
[monitor_data] 1776989093401,,0,0,0,Phase 4
[monitor_data] 1776989093731,,0,0,0,Phase 4
[monitor_data] 1776989094063,,0,0,0,Phase 4
[monitor_data] 1776989094395,,0,0,0,Phase 4
[monitor_data] 1776989094731,,0,0,0,Phase 4
[monitor_data] 1776989095078,,0,0,0,Phase 4
[monitor_data] 1776989095404,,0,0,0,Phase 4
[monitor_data] 1776989095743,,0,0,0,Phase 4
[monitor_data] 1776989096106,,0,0,0,Phase 4
[monitor_data] 1776989096454,,0,0,0,Phase 4
[monitor_data] 1776989096817,,0,0,0,Phase 4
[monitor_data] 1776989097147,,0,0,0,Phase 4
[monitor_data] 1776989097484,,0,0,0,Phase 4
[monitor_data] 1776989097815,,0,0,0,Phase 4
[monitor_data] 1776989098146,,0,0,0,Phase 4
[monitor_data] 1776989098484,,0,0,0,Phase 4
[monitor_data] 1776989098817,,0,0,0,Phase 4
[monitor_data] 1776989099144,,0,0,0,Phase 4
[monitor_data] 1776989099491,,0,0,0,Phase 4
[monitor_data] 1776989099837,,0,0,0,Phase 4
[monitor_data] 1776989100192,,0,0,0,Phase 4
[monitor_data] 1776989100531,,0,0,0,Phase 4
[monitor_data] 1776989100873,,0,0,0,Phase 4
[monitor_data] 1776989101247,,0,0,0,Phase 4
[monitor_data] 1776989101595,,0,0,0,Phase 4
[monitor_data] 1776989101964,,0,0,0,Phase 4
[monitor_data] 1776989102321,,0,0,0,Phase 4
[monitor_data] 1776989102669,,0,0,0,Phase 4
[monitor_data] 1776989103013,,0,0,0,Phase 4
[monitor_data] 1776989103343,,0,0,0,Phase 4
[monitor_data] 1776989103687,,0,0,0,Phase 4
[monitor_data] 1776989104035,,0,0,0,Phase 4
[monitor_data] 1776989104387,,0,0,0,Phase 4
[monitor_data] 1776989104726,,0,0,0,Phase 4
[monitor_data] 1776989105054,,0,0,0,Phase 4
[monitor_data] 1776989105423,,0,0,0,Phase 4
[monitor_data] 1776989105760,,0,0,0,Phase 4
[monitor_data] 1776989106100,,0,0,0,Phase 4
[monitor_data] 1776989106486,,0,0,0,Phase 4
[monitor_data] 1776989106838,,0,0,0,Phase 4
[monitor_data] 1776989107183,,0,0,0,Phase 4
[monitor_data] 1776989107522,,0,0,0,Phase 4
[monitor_data] 1776989107890,,0,0,0,Phase 4
[monitor_end] Process 894537 terminated
