[monitor_start] Monitoring PID 3105908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996600757,19316,0,0,75776,
[monitor_data] 1776996626132,113752,25715,25715,176128,Phase 1
[monitor_data] 1776996626476,256312,25899,25899,905216,Phase 1
[monitor_data] 1776996626815,997644,25938,25938,1036288,Phase 2
[monitor_data] 1776996627160,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996627503,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996627854,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996628204,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996628555,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996628901,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996629251,1089440,25938,25938,1036288,Phase 2
[monitor_data] 1776996629613,1089440,25938,25938,1036288,Phase 3.1
[monitor_data] 1776996629976,1124552,85863,85863,954368,Phase 3.1
[monitor_data] 1776996630312,1185100,169675,169675,794624,Phase 3.2
[monitor_data] 1776996630675,1303984,160353,160353,794624,Phase 3.2
[monitor_data] 1776996631030,1303984,152628,152628,624640,Phase 3.3
[monitor_data] 1776996631390,1312156,110468,110468,458752,Phase 3.4
[monitor_data] 1776996631746,1296260,85864,85864,294912,Phase 3.5
[monitor_data] 1776996632110,1276088,89300,89300,131072,Phase 4
[monitor_data] 1776996632457,1285680,89302,89302,131072,Phase 4
[monitor_data] 1776996632798,1285680,89302,89302,131072,Phase 4
[monitor_data] 1776996633160,1285680,89302,89302,131072,Phase 4
[monitor_data] 1776996633504,1285680,89302,89302,131072,Phase 4
[monitor_data] 1776996633859,1285680,89302,89302,131072,Phase 4
[monitor_data] 1776996634225,1285680,89302,89302,0,Phase 4
[monitor_data] 1776996634598,,0,0,0,Phase 4
[monitor_data] 1776996634939,,0,0,0,Phase 4
[monitor_data] 1776996635301,,0,0,0,Phase 4
[monitor_data] 1776996635634,,0,0,0,Phase 4
[monitor_data] 1776996635971,,0,0,0,Phase 4
[monitor_data] 1776996636314,,0,0,0,Phase 4
[monitor_data] 1776996636663,,0,0,0,Phase 4
[monitor_data] 1776996636997,,0,0,0,Phase 4
[monitor_data] 1776996637325,,0,0,0,Phase 4
[monitor_data] 1776996637653,,0,0,0,Phase 4
[monitor_data] 1776996637997,,0,0,0,Phase 4
[monitor_data] 1776996638330,,0,0,0,Phase 4
[monitor_data] 1776996638667,,0,0,0,Phase 4
[monitor_data] 1776996638993,,0,0,0,Phase 4
[monitor_data] 1776996639319,,0,0,0,Phase 4
[monitor_data] 1776996639660,,0,0,0,Phase 4
[monitor_data] 1776996640016,,0,0,0,Phase 4
[monitor_data] 1776996640348,,0,0,0,Phase 4
[monitor_data] 1776996640668,,0,0,0,Phase 4
[monitor_data] 1776996641007,,0,0,0,Phase 4
[monitor_data] 1776996641362,,0,0,0,Phase 4
[monitor_data] 1776996641701,,0,0,0,Phase 4
[monitor_data] 1776996642048,,0,0,0,Phase 4
[monitor_data] 1776996642397,,0,0,0,Phase 4
[monitor_data] 1776996642722,,0,0,0,Phase 4
[monitor_data] 1776996643053,,0,0,0,Phase 4
[monitor_data] 1776996643404,,0,0,0,Phase 4
[monitor_data] 1776996643734,,0,0,0,Phase 4
[monitor_data] 1776996644071,,0,0,0,Phase 4
[monitor_data] 1776996644408,,0,0,0,Phase 4
[monitor_data] 1776996644746,,0,0,0,Phase 4
[monitor_data] 1776996645112,,0,0,0,Phase 4
[monitor_data] 1776996645443,,0,0,0,Phase 4
[monitor_data] 1776996645812,,0,0,0,Phase 4
[monitor_data] 1776996646147,,0,0,0,Phase 4
[monitor_data] 1776996646504,,0,0,0,Phase 4
[monitor_data] 1776996646856,,0,0,0,Phase 4
[monitor_data] 1776996647207,,0,0,0,Phase 4
[monitor_data] 1776996647548,,0,0,0,Phase 4
[monitor_data] 1776996647894,,0,0,0,Phase 4
[monitor_data] 1776996648234,,0,0,0,Phase 4
[monitor_data] 1776996648577,,0,0,0,Phase 4
[monitor_data] 1776996648939,,0,0,0,Phase 4
[monitor_data] 1776996649308,,0,0,0,Phase 4
[monitor_data] 1776996649656,,0,0,0,Phase 4
[monitor_data] 1776996650014,,0,0,0,Phase 4
[monitor_data] 1776996650358,,0,0,0,Phase 4
[monitor_data] 1776996650693,,0,0,0,Phase 4
[monitor_data] 1776996651022,,0,0,0,Phase 4
[monitor_end] Process 3105908 terminated
