[monitor_start] Monitoring PID 1674406 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991733110,19372,0,0,94208,
[monitor_data] 1776991757575,139028,25870,25870,466944,Phase 1
[monitor_data] 1776991757922,564564,25931,25931,1034240,Phase 2
[monitor_data] 1776991758265,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991758628,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991758983,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991759337,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991759690,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991760041,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991760413,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991760775,1092372,25945,25945,1034240,Phase 2
[monitor_data] 1776991761123,1092372,56550,56550,1034240,Phase 3.1
[monitor_data] 1776991761492,1126488,56550,56550,954368,Phase 3.1
[monitor_data] 1776991761858,1160248,88049,88049,915456,Phase 3.1
[monitor_data] 1776991762215,1293032,167235,167235,788480,Phase 3.2
[monitor_data] 1776991762582,1317872,155243,155243,626688,Phase 3.3
[monitor_data] 1776991762965,1324780,155566,155566,516096,Phase 3.3
[monitor_data] 1776991763334,1305052,123502,123502,376832,Phase 3.4
[monitor_data] 1776991763683,1284268,92368,92368,296960,Phase 3.5
[monitor_data] 1776991764040,1284268,59473,59473,133120,Phase 4
[monitor_data] 1776991764395,1265088,59474,59474,133120,Phase 4
[monitor_data] 1776991764749,1265088,59474,59474,133120,Phase 4
[monitor_data] 1776991765102,1265088,59474,59474,133120,Phase 4
[monitor_data] 1776991765457,1265088,59474,59474,133120,Phase 4
[monitor_data] 1776991765806,1265088,59474,59474,133120,Phase 4
[monitor_data] 1776991766180,1265088,0,0,0,Phase 4
[monitor_data] 1776991766545,,0,0,0,Phase 4
[monitor_data] 1776991766895,,0,0,0,Phase 4
[monitor_data] 1776991767252,,0,0,0,Phase 4
[monitor_data] 1776991767616,,0,0,0,Phase 4
[monitor_data] 1776991767951,,0,0,0,Phase 4
[monitor_data] 1776991768322,,0,0,0,Phase 4
[monitor_data] 1776991768676,,0,0,0,Phase 4
[monitor_data] 1776991769016,,0,0,0,Phase 4
[monitor_data] 1776991769374,,0,0,0,Phase 4
[monitor_data] 1776991769716,,0,0,0,Phase 4
[monitor_data] 1776991770050,,0,0,0,Phase 4
[monitor_data] 1776991770398,,0,0,0,Phase 4
[monitor_data] 1776991770753,,0,0,0,Phase 4
[monitor_data] 1776991771144,,0,0,0,Phase 4
[monitor_data] 1776991771483,,0,0,0,Phase 4
[monitor_data] 1776991771812,,0,0,0,Phase 4
[monitor_data] 1776991772143,,0,0,0,Phase 4
[monitor_data] 1776991772519,,0,0,0,Phase 4
[monitor_data] 1776991772869,,0,0,0,Phase 4
[monitor_data] 1776991773226,,0,0,0,Phase 4
[monitor_data] 1776991773572,,0,0,0,Phase 4
[monitor_data] 1776991773903,,0,0,0,Phase 4
[monitor_data] 1776991774258,,0,0,0,Phase 4
[monitor_data] 1776991774611,,0,0,0,Phase 4
[monitor_data] 1776991774957,,0,0,0,Phase 4
[monitor_data] 1776991775315,,0,0,0,Phase 4
[monitor_data] 1776991775692,,0,0,0,Phase 4
[monitor_data] 1776991776064,,0,0,0,Phase 4
[monitor_data] 1776991776409,,0,0,0,Phase 4
[monitor_data] 1776991776756,,0,0,0,Phase 4
[monitor_data] 1776991777091,,0,0,0,Phase 4
[monitor_data] 1776991777439,,0,0,0,Phase 4
[monitor_data] 1776991777768,,0,0,0,Phase 4
[monitor_data] 1776991778105,,0,0,0,Phase 4
[monitor_data] 1776991778429,,0,0,0,Phase 4
[monitor_data] 1776991778778,,0,0,0,Phase 4
[monitor_data] 1776991779138,,0,0,0,Phase 4
[monitor_data] 1776991779478,,0,0,0,Phase 4
[monitor_data] 1776991779826,,0,0,0,Phase 4
[monitor_data] 1776991780164,,0,0,0,Phase 4
[monitor_data] 1776991780497,,0,0,0,Phase 4
[monitor_data] 1776991780840,,0,0,0,Phase 4
[monitor_data] 1776991781182,,0,0,0,Phase 4
[monitor_data] 1776991781536,,0,0,0,Phase 4
[monitor_end] Process 1674406 terminated
