[monitor_start] Monitoring PID 604431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002380164,21208,0,0,378880,Phase 1
[monitor_data] 1777002405531,470648,25915,25915,1036288,Phase 2
[monitor_data] 1777002405923,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002406280,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002406647,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002407017,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002407378,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002407743,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002408113,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002408465,1088976,25933,25933,1036288,Phase 2
[monitor_data] 1777002408816,1088976,56535,56535,1036288,Phase 3.1
[monitor_data] 1777002409180,1123040,56535,56535,954368,Phase 3.1
[monitor_data] 1777002409539,1185348,84234,84234,880640,Phase 3.1
[monitor_data] 1777002409926,1280756,160530,160530,794624,Phase 3.2
[monitor_data] 1777002410308,1301184,145884,145884,624640,Phase 3.3
[monitor_data] 1777002410666,1304852,152669,152669,501760,Phase 3.3
[monitor_data] 1777002411041,1285524,123242,123242,460800,Phase 3.4
[monitor_data] 1777002411403,1285524,92809,92809,294912,Phase 3.5
[monitor_data] 1777002411785,1273784,88323,88323,131072,Phase 4
[monitor_data] 1777002412139,1273784,88324,88324,131072,Phase 4
[monitor_data] 1777002412480,1273784,88324,88324,131072,Phase 4
[monitor_data] 1777002412842,1273784,88324,88324,131072,Phase 4
[monitor_data] 1777002413200,1273784,88324,88324,131072,Phase 4
[monitor_data] 1777002413569,1273784,88324,88324,131072,Phase 4
[monitor_data] 1777002413946,1273784,0,0,0,Phase 4
[monitor_data] 1777002414313,,0,0,0,Phase 4
[monitor_data] 1777002414656,,0,0,0,Phase 4
[monitor_data] 1777002415014,,0,0,0,Phase 4
[monitor_data] 1777002415367,,0,0,0,Phase 4
[monitor_data] 1777002415714,,0,0,0,Phase 4
[monitor_data] 1777002416061,,0,0,0,Phase 4
[monitor_data] 1777002416409,,0,0,0,Phase 4
[monitor_data] 1777002416750,,0,0,0,Phase 4
[monitor_data] 1777002417094,,0,0,0,Phase 4
[monitor_data] 1777002417447,,0,0,0,Phase 4
[monitor_data] 1777002417814,,0,0,0,Phase 4
[monitor_data] 1777002418159,,0,0,0,Phase 4
[monitor_data] 1777002418489,,0,0,0,Phase 4
[monitor_data] 1777002418842,,0,0,0,Phase 4
[monitor_data] 1777002419202,,0,0,0,Phase 4
[monitor_data] 1777002419543,,0,0,0,Phase 4
[monitor_data] 1777002419897,,0,0,0,Phase 4
[monitor_data] 1777002420238,,0,0,0,Phase 4
[monitor_data] 1777002420579,,0,0,0,Phase 4
[monitor_data] 1777002420925,,0,0,0,Phase 4
[monitor_data] 1777002421292,,0,0,0,Phase 4
[monitor_data] 1777002421619,,0,0,0,Phase 4
[monitor_data] 1777002421950,,0,0,0,Phase 4
[monitor_data] 1777002422298,,0,0,0,Phase 4
[monitor_data] 1777002422648,,0,0,0,Phase 4
[monitor_data] 1777002422993,,0,0,0,Phase 4
[monitor_data] 1777002423335,,0,0,0,Phase 4
[monitor_data] 1777002423666,,0,0,0,Phase 4
[monitor_data] 1777002424018,,0,0,0,Phase 4
[monitor_data] 1777002424359,,0,0,0,Phase 4
[monitor_data] 1777002424682,,0,0,0,Phase 4
[monitor_data] 1777002425029,,0,0,0,Phase 4
[monitor_data] 1777002425379,,0,0,0,Phase 4
[monitor_data] 1777002425724,,0,0,0,Phase 4
[monitor_data] 1777002426060,,0,0,0,Phase 4
[monitor_data] 1777002426406,,0,0,0,Phase 4
[monitor_data] 1777002426749,,0,0,0,Phase 4
[monitor_data] 1777002427092,,0,0,0,Phase 4
[monitor_data] 1777002427424,,0,0,0,Phase 4
[monitor_data] 1777002427760,,0,0,0,Phase 4
[monitor_data] 1777002428107,,0,0,0,Phase 4
[monitor_data] 1777002428432,,0,0,0,Phase 4
[monitor_data] 1777002428772,,0,0,0,Phase 4
[monitor_data] 1777002429113,,0,0,0,Phase 4
[monitor_data] 1777002429479,,0,0,0,Phase 4
[monitor_data] 1777002429810,,0,0,0,Phase 4
[monitor_end] Process 604431 terminated
