[monitor_start] Monitoring PID 3044295 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996389169,21208,0,0,90112,
[monitor_data] 1776996414540,129596,25862,25862,473088,Phase 1
[monitor_data] 1776996414920,566516,25926,25926,1036288,Phase 2
[monitor_data] 1776996415284,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996415661,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996416002,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996416371,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996416747,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996417142,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996417495,1088792,25938,25938,1036288,Phase 2
[monitor_data] 1776996417861,1088792,25938,25938,1036288,Phase 3.1
[monitor_data] 1776996418223,1122860,88227,88227,956416,Phase 3.1
[monitor_data] 1776996418597,1190560,90336,90336,829440,Phase 3.1
[monitor_data] 1776996418962,1295808,171865,171865,790528,Phase 3.2
[monitor_data] 1776996419325,1313924,148385,148385,626688,Phase 3.3
[monitor_data] 1776996419696,1317796,159590,159590,460800,Phase 3.4
[monitor_data] 1776996420047,1297788,125380,125380,296960,Phase 3.5
[monitor_data] 1776996420410,1278032,95143,95143,129024,Phase 4
[monitor_data] 1776996420785,1287616,89293,89293,129024,Phase 4
[monitor_data] 1776996421164,1287616,89293,89293,129024,Phase 4
[monitor_data] 1776996421525,1287616,89293,89293,129024,Phase 4
[monitor_data] 1776996421882,1287616,89293,89293,129024,Phase 4
[monitor_data] 1776996422242,1287616,89293,89293,129024,Phase 4
[monitor_data] 1776996422604,1287616,89293,89293,0,Phase 4
[monitor_data] 1776996422969,,0,0,0,Phase 4
[monitor_data] 1776996423305,,0,0,0,Phase 4
[monitor_data] 1776996423642,,0,0,0,Phase 4
[monitor_data] 1776996423989,,0,0,0,Phase 4
[monitor_data] 1776996424367,,0,0,0,Phase 4
[monitor_data] 1776996424699,,0,0,0,Phase 4
[monitor_data] 1776996425042,,0,0,0,Phase 4
[monitor_data] 1776996425390,,0,0,0,Phase 4
[monitor_data] 1776996425736,,0,0,0,Phase 4
[monitor_data] 1776996426080,,0,0,0,Phase 4
[monitor_data] 1776996426427,,0,0,0,Phase 4
[monitor_data] 1776996426768,,0,0,0,Phase 4
[monitor_data] 1776996427113,,0,0,0,Phase 4
[monitor_data] 1776996427458,,0,0,0,Phase 4
[monitor_data] 1776996427795,,0,0,0,Phase 4
[monitor_data] 1776996428144,,0,0,0,Phase 4
[monitor_data] 1776996428485,,0,0,0,Phase 4
[monitor_data] 1776996428823,,0,0,0,Phase 4
[monitor_data] 1776996429164,,0,0,0,Phase 4
[monitor_data] 1776996429506,,0,0,0,Phase 4
[monitor_data] 1776996429857,,0,0,0,Phase 4
[monitor_data] 1776996430187,,0,0,0,Phase 4
[monitor_data] 1776996430527,,0,0,0,Phase 4
[monitor_data] 1776996430860,,0,0,0,Phase 4
[monitor_data] 1776996431196,,0,0,0,Phase 4
[monitor_data] 1776996431535,,0,0,0,Phase 4
[monitor_data] 1776996431896,,0,0,0,Phase 4
[monitor_data] 1776996432214,,0,0,0,Phase 4
[monitor_data] 1776996432559,,0,0,0,Phase 4
[monitor_data] 1776996432884,,0,0,0,Phase 4
[monitor_data] 1776996433209,,0,0,0,Phase 4
[monitor_data] 1776996433538,,0,0,0,Phase 4
[monitor_data] 1776996433868,,0,0,0,Phase 4
[monitor_data] 1776996434198,,0,0,0,Phase 4
[monitor_data] 1776996434552,,0,0,0,Phase 4
[monitor_data] 1776996434891,,0,0,0,Phase 4
[monitor_data] 1776996435216,,0,0,0,Phase 4
[monitor_data] 1776996435549,,0,0,0,Phase 4
[monitor_data] 1776996435886,,0,0,0,Phase 4
[monitor_data] 1776996436228,,0,0,0,Phase 4
[monitor_data] 1776996436558,,0,0,0,Phase 4
[monitor_data] 1776996436906,,0,0,0,Phase 4
[monitor_data] 1776996437255,,0,0,0,Phase 4
[monitor_data] 1776996437585,,0,0,0,Phase 4
[monitor_data] 1776996437925,,0,0,0,Phase 4
[monitor_data] 1776996438265,,0,0,0,Phase 4
[monitor_data] 1776996438604,,0,0,0,Phase 4
[monitor_end] Process 3044295 terminated
