[monitor_start] Monitoring PID 3219260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996982179,21196,0,0,73728,
[monitor_data] 1776997007520,108576,25662,25662,135168,Phase 1
[monitor_data] 1776997007864,190220,25893,25893,837632,Phase 1
[monitor_data] 1776997008240,938464,25940,25940,1034240,Phase 2
[monitor_data] 1776997008614,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997008976,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997009358,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997009701,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997010072,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997010422,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997010787,1096140,25940,25940,1034240,Phase 2
[monitor_data] 1776997011142,1096140,25940,25940,1034240,Phase 3.1
[monitor_data] 1776997011485,1130212,56481,56481,958464,Phase 3.1
[monitor_data] 1776997011856,1192824,89884,89884,833536,Phase 3.1
[monitor_data] 1776997012216,1298720,168706,168706,790528,Phase 3.2
[monitor_data] 1776997012593,1315320,139125,139125,626688,Phase 3.3
[monitor_data] 1776997012945,1321304,135543,135543,460800,Phase 3.4
[monitor_data] 1776997013323,1306124,125716,125716,294912,Phase 3.5
[monitor_data] 1776997013682,1287076,95896,95896,129024,Phase 4
[monitor_data] 1776997014047,1296392,88915,88915,129024,Phase 4
[monitor_data] 1776997014397,1296392,88915,88915,129024,Phase 4
[monitor_data] 1776997014765,1296392,88915,88915,129024,Phase 4
[monitor_data] 1776997015117,1296392,88915,88915,129024,Phase 4
[monitor_data] 1776997015468,1296392,88915,88915,129024,Phase 4
[monitor_data] 1776997015857,1296392,88915,88915,0,Phase 4
[monitor_data] 1776997016203,,0,0,0,Phase 4
[monitor_data] 1776997016539,,0,0,0,Phase 4
[monitor_data] 1776997016875,,0,0,0,Phase 4
[monitor_data] 1776997017198,,0,0,0,Phase 4
[monitor_data] 1776997017535,,0,0,0,Phase 4
[monitor_data] 1776997017869,,0,0,0,Phase 4
[monitor_data] 1776997018214,,0,0,0,Phase 4
[monitor_data] 1776997018573,,0,0,0,Phase 4
[monitor_data] 1776997018928,,0,0,0,Phase 4
[monitor_data] 1776997019252,,0,0,0,Phase 4
[monitor_data] 1776997019608,,0,0,0,Phase 4
[monitor_data] 1776997019962,,0,0,0,Phase 4
[monitor_data] 1776997020292,,0,0,0,Phase 4
[monitor_data] 1776997020620,,0,0,0,Phase 4
[monitor_data] 1776997020960,,0,0,0,Phase 4
[monitor_data] 1776997021302,,0,0,0,Phase 4
[monitor_data] 1776997021649,,0,0,0,Phase 4
[monitor_data] 1776997021981,,0,0,0,Phase 4
[monitor_data] 1776997022316,,0,0,0,Phase 4
[monitor_data] 1776997022650,,0,0,0,Phase 4
[monitor_data] 1776997023009,,0,0,0,Phase 4
[monitor_data] 1776997023347,,0,0,0,Phase 4
[monitor_data] 1776997023684,,0,0,0,Phase 4
[monitor_data] 1776997024026,,0,0,0,Phase 4
[monitor_data] 1776997024354,,0,0,0,Phase 4
[monitor_data] 1776997024692,,0,0,0,Phase 4
[monitor_data] 1776997025021,,0,0,0,Phase 4
[monitor_data] 1776997025343,,0,0,0,Phase 4
[monitor_data] 1776997025686,,0,0,0,Phase 4
[monitor_data] 1776997026023,,0,0,0,Phase 4
[monitor_data] 1776997026390,,0,0,0,Phase 4
[monitor_data] 1776997026749,,0,0,0,Phase 4
[monitor_data] 1776997027084,,0,0,0,Phase 4
[monitor_data] 1776997027427,,0,0,0,Phase 4
[monitor_data] 1776997027771,,0,0,0,Phase 4
[monitor_data] 1776997028103,,0,0,0,Phase 4
[monitor_data] 1776997028446,,0,0,0,Phase 4
[monitor_data] 1776997028793,,0,0,0,Phase 4
[monitor_data] 1776997029135,,0,0,0,Phase 4
[monitor_data] 1776997029496,,0,0,0,Phase 4
[monitor_data] 1776997029870,,0,0,0,Phase 4
[monitor_data] 1776997030207,,0,0,0,Phase 4
[monitor_data] 1776997030547,,0,0,0,Phase 4
[monitor_data] 1776997030892,,0,0,0,Phase 4
[monitor_data] 1776997031223,,0,0,0,Phase 4
[monitor_end] Process 3219260 terminated
