[monitor_start] Monitoring PID 4009992 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999691371,19316,0,0,57344,
[monitor_data] 1776999716715,87324,25567,25567,112640,
[monitor_data] 1776999717091,156816,25880,25880,710656,Phase 1
[monitor_data] 1776999717462,802556,25939,25939,1036288,Phase 2
[monitor_data] 1776999717805,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999718163,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999718544,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999718889,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999719248,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999719618,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999719987,1087592,25939,25939,1036288,Phase 2
[monitor_data] 1776999720337,1087592,25939,25939,1036288,Phase 3.1
[monitor_data] 1776999720697,1121660,56540,56540,1036288,Phase 3.1
[monitor_data] 1776999721047,1121660,85864,85864,954368,Phase 3.1
[monitor_data] 1776999721406,1247164,156281,156281,794624,Phase 3.2
[monitor_data] 1776999721765,1322596,196542,196542,628736,Phase 3.3
[monitor_data] 1776999722131,1351036,178108,178108,583680,Phase 3.3
[monitor_data] 1776999722471,1336896,139523,139523,296960,Phase 3.5
[monitor_data] 1776999722851,1316844,105474,105474,131072,Phase 4
[monitor_data] 1776999723207,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999723565,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999723936,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999724282,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999724631,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999724982,1325748,88948,88948,131072,Phase 4
[monitor_data] 1776999725331,,0,0,0,Phase 4
[monitor_data] 1776999725686,,0,0,0,Phase 4
[monitor_data] 1776999726029,,0,0,0,Phase 4
[monitor_data] 1776999726372,,0,0,0,Phase 4
[monitor_data] 1776999726724,,0,0,0,Phase 4
[monitor_data] 1776999727071,,0,0,0,Phase 4
[monitor_data] 1776999727415,,0,0,0,Phase 4
[monitor_data] 1776999727775,,0,0,0,Phase 4
[monitor_data] 1776999728106,,0,0,0,Phase 4
[monitor_data] 1776999728460,,0,0,0,Phase 4
[monitor_data] 1776999728803,,0,0,0,Phase 4
[monitor_data] 1776999729174,,0,0,0,Phase 4
[monitor_data] 1776999729511,,0,0,0,Phase 4
[monitor_data] 1776999729867,,0,0,0,Phase 4
[monitor_data] 1776999730201,,0,0,0,Phase 4
[monitor_data] 1776999730550,,0,0,0,Phase 4
[monitor_data] 1776999730899,,0,0,0,Phase 4
[monitor_data] 1776999731235,,0,0,0,Phase 4
[monitor_data] 1776999731560,,0,0,0,Phase 4
[monitor_data] 1776999731910,,0,0,0,Phase 4
[monitor_data] 1776999732251,,0,0,0,Phase 4
[monitor_data] 1776999732605,,0,0,0,Phase 4
[monitor_data] 1776999732951,,0,0,0,Phase 4
[monitor_data] 1776999733301,,0,0,0,Phase 4
[monitor_data] 1776999733633,,0,0,0,Phase 4
[monitor_data] 1776999733969,,0,0,0,Phase 4
[monitor_data] 1776999734322,,0,0,0,Phase 4
[monitor_data] 1776999734670,,0,0,0,Phase 4
[monitor_data] 1776999734998,,0,0,0,Phase 4
[monitor_data] 1776999735337,,0,0,0,Phase 4
[monitor_data] 1776999735667,,0,0,0,Phase 4
[monitor_data] 1776999736010,,0,0,0,Phase 4
[monitor_data] 1776999736332,,0,0,0,Phase 4
[monitor_data] 1776999736662,,0,0,0,Phase 4
[monitor_data] 1776999737007,,0,0,0,Phase 4
[monitor_data] 1776999737353,,0,0,0,Phase 4
[monitor_data] 1776999737697,,0,0,0,Phase 4
[monitor_data] 1776999738033,,0,0,0,Phase 4
[monitor_data] 1776999738386,,0,0,0,Phase 4
[monitor_data] 1776999738727,,0,0,0,Phase 4
[monitor_data] 1776999739070,,0,0,0,Phase 4
[monitor_data] 1776999739421,,0,0,0,Phase 4
[monitor_data] 1776999739756,,0,0,0,Phase 4
[monitor_data] 1776999740080,,0,0,0,Phase 4
[monitor_data] 1776999740422,,0,0,0,Phase 4
[monitor_data] 1776999740757,,0,0,0,Phase 4
[monitor_data] 1776999741103,,0,0,0,Phase 4
[monitor_data] 1776999741446,,0,0,0,Phase 4
[monitor_data] 1776999741796,,0,0,0,Phase 4
[monitor_end] Process 4009992 terminated
