[monitor_start] Monitoring PID 841982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776988878027,19308,0,0,53248,
[monitor_data] 1776988902502,84836,25562,25562,106496,
[monitor_data] 1776988902866,147664,25866,25866,624640,Phase 1
[monitor_data] 1776988903219,717972,25930,25930,1034240,Phase 2
[monitor_data] 1776988903576,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988903938,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988904301,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988904646,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988904994,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988905360,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988905717,1085876,25930,25930,1034240,Phase 2
[monitor_data] 1776988906096,1085876,25930,25930,1034240,Phase 3.1
[monitor_data] 1776988906462,1120512,56530,56530,954368,Phase 3.1
[monitor_data] 1776988906813,1180360,84061,84061,796672,Phase 3.2
[monitor_data] 1776988907196,1291420,161578,161578,794624,Phase 3.2
[monitor_data] 1776988907540,1299168,152077,152077,626688,Phase 3.3
[monitor_data] 1776988907912,1301904,110729,110729,460800,Phase 3.4
[monitor_data] 1776988908273,1283540,85342,85342,294912,Phase 3.5
[monitor_data] 1776988908635,1273288,89825,89825,131072,Phase 4
[monitor_data] 1776988909011,1273300,89827,89827,131072,Phase 4
[monitor_data] 1776988909360,1273300,89827,89827,131072,Phase 4
[monitor_data] 1776988909716,1273300,89827,89827,131072,Phase 4
[monitor_data] 1776988910072,1273300,89827,89827,131072,Phase 4
[monitor_data] 1776988910436,1273300,89827,89827,131072,Phase 4
[monitor_data] 1776988910804,1273300,0,0,0,Phase 4
[monitor_data] 1776988911139,,0,0,0,Phase 4
[monitor_data] 1776988911499,,0,0,0,Phase 4
[monitor_data] 1776988911844,,0,0,0,Phase 4
[monitor_data] 1776988912214,,0,0,0,Phase 4
[monitor_data] 1776988912551,,0,0,0,Phase 4
[monitor_data] 1776988912890,,0,0,0,Phase 4
[monitor_data] 1776988913250,,0,0,0,Phase 4
[monitor_data] 1776988913598,,0,0,0,Phase 4
[monitor_data] 1776988913948,,0,0,0,Phase 4
[monitor_data] 1776988914315,,0,0,0,Phase 4
[monitor_data] 1776988914670,,0,0,0,Phase 4
[monitor_data] 1776988914999,,0,0,0,Phase 4
[monitor_data] 1776988915351,,0,0,0,Phase 4
[monitor_data] 1776988915685,,0,0,0,Phase 4
[monitor_data] 1776988916029,,0,0,0,Phase 4
[monitor_data] 1776988916387,,0,0,0,Phase 4
[monitor_data] 1776988916750,,0,0,0,Phase 4
[monitor_data] 1776988917083,,0,0,0,Phase 4
[monitor_data] 1776988917423,,0,0,0,Phase 4
[monitor_data] 1776988917764,,0,0,0,Phase 4
[monitor_data] 1776988918110,,0,0,0,Phase 4
[monitor_data] 1776988918436,,0,0,0,Phase 4
[monitor_data] 1776988918808,,0,0,0,Phase 4
[monitor_data] 1776988919147,,0,0,0,Phase 4
[monitor_data] 1776988919483,,0,0,0,Phase 4
[monitor_data] 1776988919820,,0,0,0,Phase 4
[monitor_data] 1776988920161,,0,0,0,Phase 4
[monitor_data] 1776988920518,,0,0,0,Phase 4
[monitor_data] 1776988920854,,0,0,0,Phase 4
[monitor_data] 1776988921181,,0,0,0,Phase 4
[monitor_data] 1776988921519,,0,0,0,Phase 4
[monitor_data] 1776988921856,,0,0,0,Phase 4
[monitor_data] 1776988922208,,0,0,0,Phase 4
[monitor_data] 1776988922553,,0,0,0,Phase 4
[monitor_data] 1776988922903,,0,0,0,Phase 4
[monitor_data] 1776988923246,,0,0,0,Phase 4
[monitor_data] 1776988923588,,0,0,0,Phase 4
[monitor_data] 1776988923939,,0,0,0,Phase 4
[monitor_data] 1776988924278,,0,0,0,Phase 4
[monitor_data] 1776988924639,,0,0,0,Phase 4
[monitor_data] 1776988924993,,0,0,0,Phase 4
[monitor_data] 1776988925360,,0,0,0,Phase 4
[monitor_data] 1776988925708,,0,0,0,Phase 4
[monitor_data] 1776988926049,,0,0,0,Phase 4
[monitor_end] Process 841982 terminated
