[monitor_start] Monitoring PID 2082010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993108097,19296,0,0,77824,
[monitor_data] 1776993132576,110916,25761,25761,276480,Phase 1
[monitor_data] 1776993132954,367048,25910,25910,1036288,Phase 2
[monitor_data] 1776993133316,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993133668,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993134033,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993134407,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993134764,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993135123,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993135488,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993135854,1084656,25937,25937,1036288,Phase 2
[monitor_data] 1776993136230,1084656,56549,56549,954368,Phase 3.1
[monitor_data] 1776993136593,1153348,108692,108692,815104,Phase 3.1
[monitor_data] 1776993137006,1328396,190153,190153,788480,Phase 3.2
[monitor_data] 1776993137391,1331504,164323,164323,624640,Phase 3.3
[monitor_data] 1776993137795,1342240,136325,136325,458752,Phase 3.4
[monitor_data] 1776993138160,1321880,92216,92216,294912,Phase 3.5
[monitor_data] 1776993138547,1301644,98792,98792,133120,Phase 4
[monitor_data] 1776993138902,1310652,89032,89032,133120,Phase 4
[monitor_data] 1776993139271,1310652,89034,89034,133120,Phase 4
[monitor_data] 1776993139645,1310652,89034,89034,133120,Phase 4
[monitor_data] 1776993140012,1310652,89034,89034,133120,Phase 4
[monitor_data] 1776993140377,1310652,89034,89034,133120,Phase 4
[monitor_data] 1776993140731,1310652,89034,89034,133120,Phase 4
[monitor_data] 1776993141087,1310652,0,0,0,Phase 4
[monitor_data] 1776993141427,,0,0,0,Phase 4
[monitor_data] 1776993141758,,0,0,0,Phase 4
[monitor_data] 1776993142107,,0,0,0,Phase 4
[monitor_data] 1776993142443,,0,0,0,Phase 4
[monitor_data] 1776993142771,,0,0,0,Phase 4
[monitor_data] 1776993143122,,0,0,0,Phase 4
[monitor_data] 1776993143476,,0,0,0,Phase 4
[monitor_data] 1776993143822,,0,0,0,Phase 4
[monitor_data] 1776993144145,,0,0,0,Phase 4
[monitor_data] 1776993144492,,0,0,0,Phase 4
[monitor_data] 1776993144831,,0,0,0,Phase 4
[monitor_data] 1776993145176,,0,0,0,Phase 4
[monitor_data] 1776993145527,,0,0,0,Phase 4
[monitor_data] 1776993145877,,0,0,0,Phase 4
[monitor_data] 1776993146214,,0,0,0,Phase 4
[monitor_data] 1776993146570,,0,0,0,Phase 4
[monitor_data] 1776993146923,,0,0,0,Phase 4
[monitor_data] 1776993147265,,0,0,0,Phase 4
[monitor_data] 1776993147643,,0,0,0,Phase 4
[monitor_data] 1776993147978,,0,0,0,Phase 4
[monitor_data] 1776993148318,,0,0,0,Phase 4
[monitor_data] 1776993148656,,0,0,0,Phase 4
[monitor_data] 1776993148988,,0,0,0,Phase 4
[monitor_data] 1776993149327,,0,0,0,Phase 4
[monitor_data] 1776993149676,,0,0,0,Phase 4
[monitor_data] 1776993150010,,0,0,0,Phase 4
[monitor_data] 1776993150358,,0,0,0,Phase 4
[monitor_data] 1776993150689,,0,0,0,Phase 4
[monitor_data] 1776993151033,,0,0,0,Phase 4
[monitor_data] 1776993151356,,0,0,0,Phase 4
[monitor_data] 1776993151709,,0,0,0,Phase 4
[monitor_data] 1776993152047,,0,0,0,Phase 4
[monitor_data] 1776993152384,,0,0,0,Phase 4
[monitor_data] 1776993152719,,0,0,0,Phase 4
[monitor_data] 1776993153076,,0,0,0,Phase 4
[monitor_data] 1776993153414,,0,0,0,Phase 4
[monitor_data] 1776993153755,,0,0,0,Phase 4
[monitor_data] 1776993154079,,0,0,0,Phase 4
[monitor_data] 1776993154409,,0,0,0,Phase 4
[monitor_data] 1776993154733,,0,0,0,Phase 4
[monitor_data] 1776993155087,,0,0,0,Phase 4
[monitor_data] 1776993155407,,0,0,0,Phase 4
[monitor_data] 1776993155750,,0,0,0,Phase 4
[monitor_data] 1776993156093,,0,0,0,Phase 4
[monitor_data] 1776993156441,,0,0,0,Phase 4
[monitor_data] 1776993156799,,0,0,0,Phase 4
[monitor_data] 1776993157126,,0,0,0,Phase 4
[monitor_end] Process 2082010 terminated
