[monitor_start] Monitoring PID 4113068 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000035832,19292,0,0,63488,
[monitor_data] 1777000061190,93528,25570,25570,118784,
[monitor_data] 1777000061556,158344,25892,25892,743424,Phase 1
[monitor_data] 1777000061921,830468,25944,25944,1034240,Phase 2
[monitor_data] 1777000062286,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000062650,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000063007,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000063380,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000063738,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000064106,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000064462,1082928,25944,25944,1034240,Phase 2
[monitor_data] 1777000064814,1082928,25944,25944,1034240,Phase 3.1
[monitor_data] 1777000065196,1118412,85983,85983,956416,Phase 3.1
[monitor_data] 1777000065573,1179672,148818,148818,788480,Phase 3.2
[monitor_data] 1777000065967,1303620,165968,165968,626688,Phase 3.3
[monitor_data] 1777000066323,1312856,154979,154979,512000,Phase 3.3
[monitor_data] 1777000066681,1293476,123961,123961,303104,Phase 3.5
[monitor_data] 1777000067025,1272312,92585,92585,131072,Phase 4
[monitor_data] 1777000067401,1281592,89048,89048,131072,Phase 4
[monitor_data] 1777000067746,1281596,89048,89048,131072,Phase 4
[monitor_data] 1777000068118,1281596,89048,89048,131072,Phase 4
[monitor_data] 1777000068485,1281596,89048,89048,131072,Phase 4
[monitor_data] 1777000068834,1281596,89048,89048,131072,Phase 4
[monitor_data] 1777000069181,1281596,89048,89048,0,Phase 4
[monitor_data] 1777000069538,,0,0,0,Phase 4
[monitor_data] 1777000069881,,0,0,0,Phase 4
[monitor_data] 1777000070233,,0,0,0,Phase 4
[monitor_data] 1777000070585,,0,0,0,Phase 4
[monitor_data] 1777000070908,,0,0,0,Phase 4
[monitor_data] 1777000071263,,0,0,0,Phase 4
[monitor_data] 1777000071613,,0,0,0,Phase 4
[monitor_data] 1777000071945,,0,0,0,Phase 4
[monitor_data] 1777000072306,,0,0,0,Phase 4
[monitor_data] 1777000072635,,0,0,0,Phase 4
[monitor_data] 1777000072984,,0,0,0,Phase 4
[monitor_data] 1777000073323,,0,0,0,Phase 4
[monitor_data] 1777000073662,,0,0,0,Phase 4
[monitor_data] 1777000074008,,0,0,0,Phase 4
[monitor_data] 1777000074349,,0,0,0,Phase 4
[monitor_data] 1777000074674,,0,0,0,Phase 4
[monitor_data] 1777000075019,,0,0,0,Phase 4
[monitor_data] 1777000075372,,0,0,0,Phase 4
[monitor_data] 1777000075724,,0,0,0,Phase 4
[monitor_data] 1777000076054,,0,0,0,Phase 4
[monitor_data] 1777000076389,,0,0,0,Phase 4
[monitor_data] 1777000076741,,0,0,0,Phase 4
[monitor_data] 1777000077081,,0,0,0,Phase 4
[monitor_data] 1777000077418,,0,0,0,Phase 4
[monitor_data] 1777000077779,,0,0,0,Phase 4
[monitor_data] 1777000078105,,0,0,0,Phase 4
[monitor_data] 1777000078448,,0,0,0,Phase 4
[monitor_data] 1777000078790,,0,0,0,Phase 4
[monitor_data] 1777000079117,,0,0,0,Phase 4
[monitor_data] 1777000079473,,0,0,0,Phase 4
[monitor_data] 1777000079814,,0,0,0,Phase 4
[monitor_data] 1777000080156,,0,0,0,Phase 4
[monitor_data] 1777000080477,,0,0,0,Phase 4
[monitor_data] 1777000080830,,0,0,0,Phase 4
[monitor_data] 1777000081176,,0,0,0,Phase 4
[monitor_data] 1777000081517,,0,0,0,Phase 4
[monitor_data] 1777000081875,,0,0,0,Phase 4
[monitor_data] 1777000082205,,0,0,0,Phase 4
[monitor_data] 1777000082546,,0,0,0,Phase 4
[monitor_data] 1777000082885,,0,0,0,Phase 4
[monitor_data] 1777000083220,,0,0,0,Phase 4
[monitor_data] 1777000083554,,0,0,0,Phase 4
[monitor_data] 1777000083910,,0,0,0,Phase 4
[monitor_data] 1777000084241,,0,0,0,Phase 4
[monitor_data] 1777000084582,,0,0,0,Phase 4
[monitor_data] 1777000084914,,0,0,0,Phase 4
[monitor_data] 1777000085254,,0,0,0,Phase 4
[monitor_data] 1777000085596,,0,0,0,Phase 4
[monitor_end] Process 4113068 terminated
