[monitor_start] Monitoring PID 4098729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999989781,21192,0,0,413696,Phase 1
[monitor_data] 1777000015143,513136,25920,25920,1034240,Phase 2
[monitor_data] 1777000015505,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000015852,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000016230,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000016589,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000016941,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000017307,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000017642,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000018000,1088460,25935,25935,1034240,Phase 2
[monitor_data] 1777000018352,1088460,56540,56540,1034240,Phase 3.1
[monitor_data] 1777000018704,1122524,56536,56536,956416,Phase 3.1
[monitor_data] 1777000019051,1183472,84257,84257,788480,Phase 3.2
[monitor_data] 1777000019433,1310700,165890,165890,788480,Phase 3.2
[monitor_data] 1777000019804,1311080,136219,136219,624640,Phase 3.3
[monitor_data] 1777000020165,1313288,153827,153827,460800,Phase 3.4
[monitor_data] 1777000020515,1293172,123410,123410,294912,Phase 3.5
[monitor_data] 1777000020875,1273240,88965,88965,131072,Phase 4
[monitor_data] 1777000021234,1282488,88967,88967,131072,Phase 4
[monitor_data] 1777000021597,1282488,88967,88967,131072,Phase 4
[monitor_data] 1777000021983,1282488,88967,88967,131072,Phase 4
[monitor_data] 1777000022359,1282488,88967,88967,131072,Phase 4
[monitor_data] 1777000022708,1282488,88967,88967,131072,Phase 4
[monitor_data] 1777000023063,1282488,88967,88967,0,Phase 4
[monitor_data] 1777000023428,,0,0,0,Phase 4
[monitor_data] 1777000023759,,0,0,0,Phase 4
[monitor_data] 1777000024100,,0,0,0,Phase 4
[monitor_data] 1777000024432,,0,0,0,Phase 4
[monitor_data] 1777000024765,,0,0,0,Phase 4
[monitor_data] 1777000025098,,0,0,0,Phase 4
[monitor_data] 1777000025424,,0,0,0,Phase 4
[monitor_data] 1777000025773,,0,0,0,Phase 4
[monitor_data] 1777000026124,,0,0,0,Phase 4
[monitor_data] 1777000026454,,0,0,0,Phase 4
[monitor_data] 1777000026796,,0,0,0,Phase 4
[monitor_data] 1777000027152,,0,0,0,Phase 4
[monitor_data] 1777000027497,,0,0,0,Phase 4
[monitor_data] 1777000027837,,0,0,0,Phase 4
[monitor_data] 1777000028180,,0,0,0,Phase 4
[monitor_data] 1777000028517,,0,0,0,Phase 4
[monitor_data] 1777000028857,,0,0,0,Phase 4
[monitor_data] 1777000029191,,0,0,0,Phase 4
[monitor_data] 1777000029526,,0,0,0,Phase 4
[monitor_data] 1777000029881,,0,0,0,Phase 4
[monitor_data] 1777000030226,,0,0,0,Phase 4
[monitor_data] 1777000030554,,0,0,0,Phase 4
[monitor_data] 1777000030883,,0,0,0,Phase 4
[monitor_data] 1777000031231,,0,0,0,Phase 4
[monitor_data] 1777000031563,,0,0,0,Phase 4
[monitor_data] 1777000031910,,0,0,0,Phase 4
[monitor_data] 1777000032236,,0,0,0,Phase 4
[monitor_data] 1777000032586,,0,0,0,Phase 4
[monitor_data] 1777000032921,,0,0,0,Phase 4
[monitor_data] 1777000033274,,0,0,0,Phase 4
[monitor_data] 1777000033620,,0,0,0,Phase 4
[monitor_data] 1777000033981,,0,0,0,Phase 4
[monitor_data] 1777000034325,,0,0,0,Phase 4
[monitor_data] 1777000034662,,0,0,0,Phase 4
[monitor_data] 1777000035010,,0,0,0,Phase 4
[monitor_data] 1777000035339,,0,0,0,Phase 4
[monitor_data] 1777000035695,,0,0,0,Phase 4
[monitor_data] 1777000036056,,0,0,0,Phase 4
[monitor_data] 1777000036391,,0,0,0,Phase 4
[monitor_data] 1777000036730,,0,0,0,Phase 4
[monitor_data] 1777000037070,,0,0,0,Phase 4
[monitor_data] 1777000037405,,0,0,0,Phase 4
[monitor_data] 1777000037743,,0,0,0,Phase 4
[monitor_data] 1777000038127,,0,0,0,Phase 4
[monitor_data] 1777000038458,,0,0,0,Phase 4
[monitor_data] 1777000038807,,0,0,0,Phase 4
[monitor_data] 1777000039179,,0,0,0,Phase 4
[monitor_end] Process 4098729 terminated
