[monitor_start] Monitoring PID 221365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001070873,19296,0,0,104448,
[monitor_data] 1777001096250,149456,25877,25877,606208,Phase 1
[monitor_data] 1777001096621,697552,25938,25938,1036288,Phase 2
[monitor_data] 1777001096978,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001097347,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001097702,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001098071,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001098448,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001098802,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001099163,1090816,25942,25942,1036288,Phase 2
[monitor_data] 1777001099521,1090816,25942,25942,1036288,Phase 3.1
[monitor_data] 1777001099887,1124872,56547,56547,954368,Phase 3.1
[monitor_data] 1777001100237,1181228,84745,84745,827392,Phase 3.1
[monitor_data] 1777001100584,1286788,160889,160889,796672,Phase 3.2
[monitor_data] 1777001100930,1303408,134832,134832,624640,Phase 3.3
[monitor_data] 1777001101284,1315220,152438,152438,460800,Phase 3.4
[monitor_data] 1777001101660,1296052,123725,123725,319488,Phase 3.5
[monitor_data] 1777001102018,1275968,92607,92607,133120,Phase 4
[monitor_data] 1777001102399,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001102764,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001103138,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001103503,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001103838,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001104193,1284272,88269,88269,133120,Phase 4
[monitor_data] 1777001104526,1284272,0,0,0,Phase 4
[monitor_data] 1777001104860,,0,0,0,Phase 4
[monitor_data] 1777001105200,,0,0,0,Phase 4
[monitor_data] 1777001105533,,0,0,0,Phase 4
[monitor_data] 1777001105865,,0,0,0,Phase 4
[monitor_data] 1777001106195,,0,0,0,Phase 4
[monitor_data] 1777001106536,,0,0,0,Phase 4
[monitor_data] 1777001106882,,0,0,0,Phase 4
[monitor_data] 1777001107220,,0,0,0,Phase 4
[monitor_data] 1777001107554,,0,0,0,Phase 4
[monitor_data] 1777001107899,,0,0,0,Phase 4
[monitor_data] 1777001108257,,0,0,0,Phase 4
[monitor_data] 1777001108590,,0,0,0,Phase 4
[monitor_data] 1777001108943,,0,0,0,Phase 4
[monitor_data] 1777001109279,,0,0,0,Phase 4
[monitor_data] 1777001109601,,0,0,0,Phase 4
[monitor_data] 1777001109942,,0,0,0,Phase 4
[monitor_data] 1777001110285,,0,0,0,Phase 4
[monitor_data] 1777001110623,,0,0,0,Phase 4
[monitor_data] 1777001110952,,0,0,0,Phase 4
[monitor_data] 1777001111290,,0,0,0,Phase 4
[monitor_data] 1777001111638,,0,0,0,Phase 4
[monitor_data] 1777001111966,,0,0,0,Phase 4
[monitor_data] 1777001112316,,0,0,0,Phase 4
[monitor_data] 1777001112642,,0,0,0,Phase 4
[monitor_data] 1777001112975,,0,0,0,Phase 4
[monitor_data] 1777001113313,,0,0,0,Phase 4
[monitor_data] 1777001113648,,0,0,0,Phase 4
[monitor_data] 1777001113983,,0,0,0,Phase 4
[monitor_data] 1777001114313,,0,0,0,Phase 4
[monitor_data] 1777001114667,,0,0,0,Phase 4
[monitor_data] 1777001115008,,0,0,0,Phase 4
[monitor_data] 1777001115375,,0,0,0,Phase 4
[monitor_data] 1777001115727,,0,0,0,Phase 4
[monitor_data] 1777001116064,,0,0,0,Phase 4
[monitor_data] 1777001116395,,0,0,0,Phase 4
[monitor_data] 1777001116743,,0,0,0,Phase 4
[monitor_data] 1777001117082,,0,0,0,Phase 4
[monitor_data] 1777001117421,,0,0,0,Phase 4
[monitor_data] 1777001117759,,0,0,0,Phase 4
[monitor_data] 1777001118089,,0,0,0,Phase 4
[monitor_data] 1777001118436,,0,0,0,Phase 4
[monitor_data] 1777001118780,,0,0,0,Phase 4
[monitor_data] 1777001119115,,0,0,0,Phase 4
[monitor_data] 1777001119441,,0,0,0,Phase 4
[monitor_data] 1777001119784,,0,0,0,Phase 4
[monitor_data] 1777001120108,,0,0,0,Phase 4
[monitor_data] 1777001120461,,0,0,0,Phase 4
[monitor_end] Process 221365 terminated
