[monitor_start] Monitoring PID 2536675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994644396,21192,0,0,350208,Phase 1
[monitor_data] 1776994669753,444976,25919,25919,1036288,Phase 2
[monitor_data] 1776994670121,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994670482,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994670836,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994671203,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994671559,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994671932,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994672288,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994672650,1089364,25941,25941,1036288,Phase 2
[monitor_data] 1776994673000,1089364,56539,56539,1036288,Phase 3.1
[monitor_data] 1776994673359,1123428,56543,56543,1036288,Phase 3.1
[monitor_data] 1776994673718,1123428,85915,85915,956416,Phase 3.1
[monitor_data] 1776994674084,1185524,167590,167590,788480,Phase 3.2
[monitor_data] 1776994674429,1307632,164844,164844,708608,Phase 3.2
[monitor_data] 1776994674788,1306632,153544,153544,626688,Phase 3.3
[monitor_data] 1776994675159,1291176,123729,123729,434176,Phase 3.4
[monitor_data] 1776994675507,1271316,92539,92539,131072,Phase 4
[monitor_data] 1776994675870,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994676233,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994676572,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994676943,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994677309,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994677659,1280580,88972,88972,131072,Phase 4
[monitor_data] 1776994678000,1280580,0,0,0,Phase 4
[monitor_data] 1776994678337,,0,0,0,Phase 4
[monitor_data] 1776994678684,,0,0,0,Phase 4
[monitor_data] 1776994679047,,0,0,0,Phase 4
[monitor_data] 1776994679388,,0,0,0,Phase 4
[monitor_data] 1776994679736,,0,0,0,Phase 4
[monitor_data] 1776994680085,,0,0,0,Phase 4
[monitor_data] 1776994680419,,0,0,0,Phase 4
[monitor_data] 1776994680773,,0,0,0,Phase 4
[monitor_data] 1776994681109,,0,0,0,Phase 4
[monitor_data] 1776994681437,,0,0,0,Phase 4
[monitor_data] 1776994681787,,0,0,0,Phase 4
[monitor_data] 1776994682126,,0,0,0,Phase 4
[monitor_data] 1776994682469,,0,0,0,Phase 4
[monitor_data] 1776994682832,,0,0,0,Phase 4
[monitor_data] 1776994683189,,0,0,0,Phase 4
[monitor_data] 1776994683515,,0,0,0,Phase 4
[monitor_data] 1776994683883,,0,0,0,Phase 4
[monitor_data] 1776994684236,,0,0,0,Phase 4
[monitor_data] 1776994684586,,0,0,0,Phase 4
[monitor_data] 1776994684927,,0,0,0,Phase 4
[monitor_data] 1776994685263,,0,0,0,Phase 4
[monitor_data] 1776994685626,,0,0,0,Phase 4
[monitor_data] 1776994685984,,0,0,0,Phase 4
[monitor_data] 1776994686327,,0,0,0,Phase 4
[monitor_data] 1776994686665,,0,0,0,Phase 4
[monitor_data] 1776994687012,,0,0,0,Phase 4
[monitor_data] 1776994687351,,0,0,0,Phase 4
[monitor_data] 1776994687693,,0,0,0,Phase 4
[monitor_data] 1776994688035,,0,0,0,Phase 4
[monitor_data] 1776994688382,,0,0,0,Phase 4
[monitor_data] 1776994688747,,0,0,0,Phase 4
[monitor_data] 1776994689102,,0,0,0,Phase 4
[monitor_data] 1776994689449,,0,0,0,Phase 4
[monitor_data] 1776994689794,,0,0,0,Phase 4
[monitor_data] 1776994690130,,0,0,0,Phase 4
[monitor_data] 1776994690475,,0,0,0,Phase 4
[monitor_data] 1776994690826,,0,0,0,Phase 4
[monitor_data] 1776994691180,,0,0,0,Phase 4
[monitor_data] 1776994691527,,0,0,0,Phase 4
[monitor_data] 1776994691857,,0,0,0,Phase 4
[monitor_data] 1776994692220,,0,0,0,Phase 4
[monitor_data] 1776994692568,,0,0,0,Phase 4
[monitor_data] 1776994692895,,0,0,0,Phase 4
[monitor_data] 1776994693237,,0,0,0,Phase 4
[monitor_end] Process 2536675 terminated
