[monitor_start] Monitoring PID 3690186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998586018,21212,0,0,137216,Phase 1
[monitor_data] 1776998611386,199728,25897,25897,876544,Phase 1
[monitor_data] 1776998611749,972012,25943,25943,1034240,Phase 2
[monitor_data] 1776998612107,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998612449,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998612801,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998613186,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998613559,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998613928,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998614281,1089212,25943,25943,1034240,Phase 2
[monitor_data] 1776998614638,1089212,25943,25943,1034240,Phase 3.1
[monitor_data] 1776998614999,1123992,85867,85867,954368,Phase 3.1
[monitor_data] 1776998615352,1281972,198982,198982,796672,Phase 3.2
[monitor_data] 1776998615703,1354132,197387,197387,626688,Phase 3.3
[monitor_data] 1776998616064,1357648,177905,177905,579584,Phase 3.3
[monitor_data] 1776998616425,1350124,154191,154191,327680,Phase 3.5
[monitor_data] 1776998616795,1329952,102070,102070,133120,Phase 4
[monitor_data] 1776998617152,1337888,88195,88195,133120,Phase 4
[monitor_data] 1776998617522,1337888,88195,88195,133120,Phase 4
[monitor_data] 1776998617888,1337888,88195,88195,133120,Phase 4
[monitor_data] 1776998618246,1337888,88195,88195,133120,Phase 4
[monitor_data] 1776998618621,1337888,88195,88195,133120,Phase 4
[monitor_data] 1776998618981,1337888,88195,88195,0,Phase 4
[monitor_data] 1776998619332,,0,0,0,Phase 4
[monitor_data] 1776998619688,,0,0,0,Phase 4
[monitor_data] 1776998620015,,0,0,0,Phase 4
[monitor_data] 1776998620371,,0,0,0,Phase 4
[monitor_data] 1776998620702,,0,0,0,Phase 4
[monitor_data] 1776998621051,,0,0,0,Phase 4
[monitor_data] 1776998621400,,0,0,0,Phase 4
[monitor_data] 1776998621736,,0,0,0,Phase 4
[monitor_data] 1776998622091,,0,0,0,Phase 4
[monitor_data] 1776998622435,,0,0,0,Phase 4
[monitor_data] 1776998622765,,0,0,0,Phase 4
[monitor_data] 1776998623098,,0,0,0,Phase 4
[monitor_data] 1776998623436,,0,0,0,Phase 4
[monitor_data] 1776998623776,,0,0,0,Phase 4
[monitor_data] 1776998624135,,0,0,0,Phase 4
[monitor_data] 1776998624484,,0,0,0,Phase 4
[monitor_data] 1776998624838,,0,0,0,Phase 4
[monitor_data] 1776998625181,,0,0,0,Phase 4
[monitor_data] 1776998625517,,0,0,0,Phase 4
[monitor_data] 1776998625875,,0,0,0,Phase 4
[monitor_data] 1776998626207,,0,0,0,Phase 4
[monitor_data] 1776998626561,,0,0,0,Phase 4
[monitor_data] 1776998626906,,0,0,0,Phase 4
[monitor_data] 1776998627238,,0,0,0,Phase 4
[monitor_data] 1776998627581,,0,0,0,Phase 4
[monitor_data] 1776998627916,,0,0,0,Phase 4
[monitor_data] 1776998628251,,0,0,0,Phase 4
[monitor_data] 1776998628602,,0,0,0,Phase 4
[monitor_data] 1776998628934,,0,0,0,Phase 4
[monitor_data] 1776998629292,,0,0,0,Phase 4
[monitor_data] 1776998629627,,0,0,0,Phase 4
[monitor_data] 1776998629972,,0,0,0,Phase 4
[monitor_data] 1776998630309,,0,0,0,Phase 4
[monitor_data] 1776998630663,,0,0,0,Phase 4
[monitor_data] 1776998631021,,0,0,0,Phase 4
[monitor_data] 1776998631365,,0,0,0,Phase 4
[monitor_data] 1776998631701,,0,0,0,Phase 4
[monitor_data] 1776998632053,,0,0,0,Phase 4
[monitor_data] 1776998632393,,0,0,0,Phase 4
[monitor_data] 1776998632755,,0,0,0,Phase 4
[monitor_data] 1776998633104,,0,0,0,Phase 4
[monitor_data] 1776998633445,,0,0,0,Phase 4
[monitor_data] 1776998633795,,0,0,0,Phase 4
[monitor_data] 1776998634145,,0,0,0,Phase 4
[monitor_data] 1776998634503,,0,0,0,Phase 4
[monitor_end] Process 3690186 terminated
