[monitor_start] Monitoring PID 1512371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488310533,13696,0,0,81920,
[monitor_data] 1776488342001,109888,39070,39070,8716288,
[monitor_data] 1776488342472,414340,39215,39215,8716288,
[monitor_data] 1776488342912,1689164,39215,39215,8716288,
[monitor_data] 1776488343349,2950980,39215,39215,8716288,
[monitor_data] 1776488343781,4198060,39215,39215,8716288,
[monitor_data] 1776488344234,5510448,39215,39215,8716288,
[monitor_data] 1776488344684,6805408,39215,39215,8716288,
[monitor_data] 1776488345113,8041028,39215,39215,13015040,Phase 2
[monitor_data] 1776488345558,9324616,39214,39214,13015040,Phase 2
[monitor_data] 1776488345998,10600508,39214,39214,13015040,Phase 2
[monitor_data] 1776488346441,11903484,39214,39214,13015040,Phase 2
[monitor_data] 1776488346876,13047536,39216,39216,13015040,Phase 2
[monitor_data] 1776488347285,13047580,39216,39216,13015040,Phase 2
[monitor_data] 1776488347697,13047580,39216,39216,13015040,Phase 2
[monitor_data] 1776488348113,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488348520,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488348933,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488349369,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488349792,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488350213,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488350642,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488351076,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488351490,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488351922,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488352354,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488352778,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488353237,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488353673,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488354109,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488354563,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488355020,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488355478,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488355913,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488356336,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488356756,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488357189,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488357597,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488358016,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488358431,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488358865,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488359288,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488359694,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488360102,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488360499,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488360919,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488361330,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488361758,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488362213,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488362645,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488363094,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488363548,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488363980,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488364418,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488364828,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488365228,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488365637,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488366050,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488366500,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488366946,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488367388,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488367826,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488368243,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488368683,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488369147,13047592,39216,39216,13015040,Phase 2
[monitor_data] 1776488369585,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488370038,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488370476,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488370918,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488371340,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488371770,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488372195,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488372630,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488373051,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488373488,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488373885,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488374311,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488374737,13047608,39216,39216,13015040,Phase 2
[monitor_data] 1776488375182,13047608,39216,39216,13041664,Phase 2
[monitor_data] 1776488375615,13088480,39236,39236,13385728,Phase 2
[monitor_data] 1776488376050,13434364,39265,39265,13746176,Phase 2
[monitor_data] 1776488376500,13794336,67904,67904,14069760,Phase 2
[monitor_data] 1776488376946,14144500,67930,67930,14405632,Phase 2
[monitor_data] 1776488377413,14478000,67955,67955,14710784,Phase 2
[monitor_data] 1776488377844,14784268,67980,67980,15017984,Phase 2
[monitor_data] 1776488378281,15090656,68004,68004,15327232,Phase 2
[monitor_data] 1776488378700,15400820,68029,68029,15661056,Phase 2
[monitor_data] 1776488379152,15734496,68056,68056,15974400,Phase 2
[monitor_data] 1776488379585,16047444,68080,68080,16287744,Phase 2
[monitor_data] 1776488380006,16360912,68108,68108,16633856,Phase 2
[monitor_data] 1776488380469,16707860,68134,68134,16844800,Phase 2
[monitor_data] 1776488380904,17013708,67701,67701,17168384,Phase 2
[monitor_data] 1776488381308,17279524,67726,67726,17479680,Phase 2
[monitor_data] 1776488381717,17590824,67751,67751,17803264,Phase 2
[monitor_data] 1776488382143,17914572,67776,67776,18116608,Phase 2
[monitor_data] 1776488382555,18228620,67801,67801,18421760,Phase 2
[monitor_data] 1776488382957,18533380,67827,67827,18749440,Phase 2
[monitor_data] 1776488383388,18861128,67853,67853,19068928,Phase 2
[monitor_data] 1776488383808,19180688,67878,67878,19380224,Phase 2
[monitor_data] 1776488384217,19491944,67904,67904,19716096,Phase 2
[monitor_data] 1776488384654,19826520,67930,67930,20039680,Phase 2
[monitor_data] 1776488385077,20151284,67956,67956,20355072,Phase 2
[monitor_data] 1776488385489,20466648,67982,67982,20686848,Phase 2
[monitor_data] 1776488385923,20798408,68007,68007,21012480,Phase 2
[monitor_data] 1776488386350,21124260,68034,68034,21334016,Phase 2
[monitor_data] 1776488386771,21447004,68059,68059,21649408,Phase 2
[monitor_data] 1776488387183,21762468,68085,68085,21968896,Phase 2
[monitor_data] 1776488387599,22080852,68111,68111,22294528,Phase 2
[monitor_data] 1776488388023,22406840,68137,68137,22626304,Phase 2
[monitor_data] 1776488388457,22738904,68162,68162,22937600,Phase 2
[monitor_data] 1776488388862,23049764,68189,68189,23269376,Phase 2
[monitor_data] 1776488389294,23381360,68215,68215,23603200,Phase 2
[monitor_data] 1776488389730,23714728,68241,68241,23922688,Phase 2
[monitor_data] 1776488390148,24034980,68267,68267,24246272,Phase 2
[monitor_data] 1776488390571,24358160,68292,68292,24573952,Phase 2
[monitor_data] 1776488390997,24685684,68320,68320,24918016,Phase 2
[monitor_data] 1776488391443,25029272,68347,68347,25255936,Phase 2
[monitor_data] 1776488391885,25370256,68375,68375,25585664,Phase 2
[monitor_data] 1776488392313,25700056,68400,68400,25921536,Phase 2
[monitor_data] 1776488392747,26034268,68427,68427,26245120,Phase 2
[monitor_data] 1776488393167,26358508,68452,68452,26537984,Phase 2
[monitor_data] 1776488393570,26648476,68476,68476,26839040,Phase 2
[monitor_data] 1776488393977,26951376,68500,68500,27140096,Phase 2
[monitor_data] 1776488394383,27252048,68524,68524,27439104,Phase 2
[monitor_data] 1776488394793,27550968,68548,68548,27725824,Phase 2
[monitor_data] 1776488395202,27961876,504667,504667,28024832,Phase 2
[monitor_data] 1776488395636,28569772,504692,504692,28334080,Phase 2
[monitor_data] 1776488396055,28881900,504717,504717,28643328,Phase 2
[monitor_data] 1776488396465,29190544,504743,504743,28962816,Phase 2
[monitor_data] 1776488396888,29509232,504768,504768,29296640,Phase 2
[monitor_data] 1776488397329,29842524,504795,504795,29540352,Phase 2
[monitor_data] 1776488397756,30072428,504802,504802,29691904,Phase 2
[monitor_data] 1776488398298,30239740,504827,504827,30007296,Phase 2
[monitor_data] 1776488398715,30554180,504852,504852,30330880,Phase 2
[monitor_data] 1776488399147,30878300,504879,504879,30652416,Phase 2
[monitor_data] 1776488399578,31200116,504903,504903,30963712,Phase 2
[monitor_data] 1776488399992,31510532,504928,504928,31283200,Phase 2
[monitor_data] 1776488400422,31829000,504954,504954,31621120,Phase 2
[monitor_data] 1776488400872,32168376,504982,504982,31956992,Phase 2
[monitor_data] 1776488401321,32504104,505009,505009,32290816,Phase 2
[monitor_data] 1776488401764,32837236,505035,505035,32624640,Phase 2
[monitor_data] 1776488402211,33172144,505063,505063,32962560,Phase 2
[monitor_data] 1776488402659,33510416,505090,505090,33294336,Phase 2
[monitor_data] 1776488403097,33840876,505116,505116,33628160,Phase 2
[monitor_data] 1776488403540,34175204,505143,505143,33974272,Phase 2
[monitor_data] 1776488403997,34521436,505171,505171,34320384,Phase 2
[monitor_data] 1776488404460,34869012,505197,505197,34635776,Phase 2
[monitor_data] 1776488404878,35183504,505223,505223,34965504,Phase 2
[monitor_data] 1776488405327,35513752,505249,505249,35284992,Phase 2
[monitor_data] 1776488405760,35832948,505274,505274,35598336,Phase 2
[monitor_data] 1776488406183,36146728,505300,505300,35917824,Phase 2
[monitor_data] 1776488406611,36466204,505326,505326,36255744,Phase 2
[monitor_data] 1776488407061,36803116,505354,505354,36599808,Phase 2
[monitor_data] 1776488407517,37147700,505380,505380,36927488,Phase 2
[monitor_data] 1776488407954,37476876,505406,505406,37251072,Phase 2
[monitor_data] 1776488408386,37800176,505432,505432,37578752,Phase 2
[monitor_data] 1776488408826,38127532,505460,505460,37926912,Phase 2
[monitor_data] 1776488409286,38475460,505487,505487,38262784,Phase 2
[monitor_data] 1776488409731,38810476,505514,505514,38590464,Phase 2
[monitor_data] 1776488410169,39139136,505539,505539,38907904,Phase 2
[monitor_data] 1776488410591,39456732,505565,505565,39223296,Phase 2
[monitor_data] 1776488411012,39771784,505590,505590,39540736,Phase 2
[monitor_data] 1776488411433,40086952,505615,505615,39843840,Phase 2
[monitor_data] 1776488411841,40390992,505639,505639,40148992,Phase 2
[monitor_data] 1776488412249,40696328,505664,505664,40450048,Phase 2
[monitor_data] 1776488412652,40997748,505688,505688,40753152,Phase 2
[monitor_data] 1776488413062,41302424,505712,505712,41064448,Phase 2
[monitor_data] 1776488413488,41614552,505738,505738,41385984,Phase 2
[monitor_data] 1776488413920,41934432,505763,505763,41699328,Phase 2
[monitor_data] 1776488414341,42247064,505788,505788,42024960,Phase 2
[monitor_data] 1776488414778,42573120,505814,505814,42348544,Phase 2
[monitor_data] 1776488415217,42896844,505840,505840,42659840,Phase 2
[monitor_data] 1776488415639,43209296,505866,505866,42987520,Phase 2
[monitor_data] 1776488416075,43535344,505892,505892,43313152,Phase 2
[monitor_data] 1776488416511,43861112,505918,505918,43634688,Phase 2
[monitor_data] 1776488416947,44184104,505943,505943,43952128,Phase 2
[monitor_data] 1776488417380,44500596,505970,505970,44290048,Phase 2
[monitor_data] 1776488417835,44838296,505996,505996,44605440,Phase 2
[monitor_data] 1776488418255,45152568,506022,506022,44931072,Phase 2
[monitor_data] 1776488418696,45480468,506049,506049,45262848,Phase 2
[monitor_data] 1776488419141,45812936,506075,506075,45598720,Phase 2
[monitor_data] 1776488419589,46147440,506101,506101,45924352,Phase 2
[monitor_data] 1776488420022,46473888,506127,506127,46241792,Phase 2
[monitor_data] 1776488420442,46790296,506153,506153,46569472,Phase 2
[monitor_data] 1776488420883,47118832,506178,506178,46888960,Phase 2
[monitor_data] 1776488421308,47438752,506204,506204,47216640,Phase 2
[monitor_data] 1776488421740,47764812,506230,506230,47534080,Phase 2
[monitor_data] 1776488422163,48081712,506256,506256,47857664,Phase 2
[monitor_data] 1776488422602,48407836,506283,506283,48185344,Phase 2
[monitor_data] 1776488423034,48735352,506309,506309,48513024,Phase 2
[monitor_data] 1776488423473,49064232,506335,506335,48834560,Phase 2
[monitor_data] 1776488423899,49383552,506360,506360,49145856,Phase 2
[monitor_data] 1776488424319,49694876,506385,506385,49463296,Phase 2
[monitor_data] 1776488424746,50011364,506410,506410,49784832,Phase 2
[monitor_data] 1776488425174,50332580,506436,506436,50106368,Phase 2
[monitor_data] 1776488425606,50654936,506461,506461,50409472,Phase 2
[monitor_data] 1776488426014,50957416,506486,506486,50722816,Phase 2
[monitor_data] 1776488426433,51270872,506511,506511,51017728,Phase 2
[monitor_data] 1776488426831,51566228,506534,506534,51335168,Phase 2
[monitor_data] 1776488427257,51883820,506560,506560,51640320,Phase 2
[monitor_data] 1776488427670,52176636,506572,506572,51787776,Phase 2
