[monitor_start] Monitoring PID 173625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776522863997,15600,0,0,65536,
[monitor_data] 1776522894094,96776,38937,38937,77824,
[monitor_data] 1776522894604,109240,38938,38938,106496,
[monitor_data] 1776522895089,147336,39211,39211,8712192,
[monitor_data] 1776522895511,1116592,39211,39211,8712192,
[monitor_data] 1776522895930,2296380,39211,39211,8712192,
[monitor_data] 1776522896332,3431048,39211,39211,8712192,
[monitor_data] 1776522896741,4588912,39211,39211,8712192,
[monitor_data] 1776522897151,5748004,39211,39211,8712192,
[monitor_data] 1776522897569,7033128,39211,39211,8712192,
[monitor_data] 1776522897989,8355564,39211,39211,13010944,Phase 2
[monitor_data] 1776522898467,9793544,39211,39211,13010944,Phase 2
[monitor_data] 1776522898902,11080920,39211,39211,13010944,Phase 2
[monitor_data] 1776522899326,12342604,39211,39211,13010944,Phase 2
[monitor_data] 1776522899758,13051228,39211,39211,13010944,Phase 2
[monitor_data] 1776522900204,13051228,39211,39211,13010944,Phase 2
[monitor_data] 1776522900630,13051228,39212,39212,13010944,Phase 2
[monitor_data] 1776522901037,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522901444,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522901861,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522902278,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522902731,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522903140,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522903600,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522904043,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522904459,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522904883,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522905305,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522905749,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522906174,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522906611,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522907032,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522907450,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522907870,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522908297,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522908717,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522909147,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522909575,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522909983,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522910393,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522910810,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522911249,13051232,39212,39212,13010944,Phase 2
[monitor_data] 1776522911670,13051232,39212,39212,13010944,Phase 2
