[monitor_start] Monitoring PID 2747275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519986798,13692,0,0,12288,
[monitor_data] 1776520016813,59100,38906,38906,67584,
[monitor_data] 1776520017280,93868,38938,38938,77824,
[monitor_data] 1776520017798,104280,38939,38939,100352,
[monitor_data] 1776520018284,134520,39211,39211,8716288,
[monitor_data] 1776520018740,1099632,39211,39211,8716288,
[monitor_data] 1776520019190,2383024,39211,39211,8716288,
[monitor_data] 1776520019607,3623032,39211,39211,8716288,
[monitor_data] 1776520020069,5020060,39211,39211,8716288,
[monitor_data] 1776520020517,6372288,39211,39211,8716288,
[monitor_data] 1776520020985,7786520,39211,39211,13015040,Phase 2
[monitor_data] 1776520021440,9138640,39211,39211,13015040,Phase 2
[monitor_data] 1776520021871,10383296,39211,39211,13015040,Phase 2
[monitor_data] 1776520022304,11756424,39211,39211,13015040,Phase 2
[monitor_data] 1776520022774,13047008,39212,39212,13015040,Phase 2
[monitor_data] 1776520023198,13047048,39212,39212,13015040,Phase 2
[monitor_data] 1776520023621,13047048,39212,39212,13015040,Phase 2
[monitor_data] 1776520024033,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520024464,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520024895,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520025313,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520025729,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520026148,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520026570,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520026990,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520027427,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520027856,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520028291,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520028727,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520029175,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520029605,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520030051,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520030472,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520030898,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520031333,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520031749,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520032151,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520032585,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520033006,13047052,39212,39212,13015040,Phase 2
[monitor_data] 1776520033436,13047052,39212,39212,13015040,Phase 2
