[monitor_start] Monitoring PID 1251642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776499986639,13660,0,0,77824,
[monitor_data] 1776500018136,102496,38941,38941,96256,
[monitor_data] 1776500018642,125416,39210,39210,8716288,
[monitor_data] 1776500019073,800292,39210,39210,8716288,
[monitor_data] 1776500019524,1932568,39210,39210,8716288,
[monitor_data] 1776500019963,3033996,39210,39210,8716288,
[monitor_data] 1776500020403,4136376,39210,39210,8716288,
[monitor_data] 1776500020814,5167392,39210,39210,8716288,
[monitor_data] 1776500021263,6290992,39210,39210,8716288,
[monitor_data] 1776500021697,7378140,39210,39210,8716288,
[monitor_data] 1776500022142,8490332,39210,39210,13015040,Phase 2
[monitor_data] 1776500022562,9539396,39210,39210,13015040,Phase 2
[monitor_data] 1776500022986,10601448,39210,39210,13015040,Phase 2
[monitor_data] 1776500023402,11644580,39210,39210,13015040,Phase 2
[monitor_data] 1776500023821,12692660,39209,39209,13015040,Phase 2
[monitor_data] 1776500024246,13046348,39210,39210,13015040,Phase 2
[monitor_data] 1776500024684,13046348,39210,39210,13015040,Phase 2
[monitor_data] 1776500025117,13046348,39210,39210,13015040,Phase 2
[monitor_data] 1776500025559,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500026028,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500026488,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500026938,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500027400,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500027830,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500028291,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500028715,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500029149,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500029590,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500030049,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500030495,13046356,39210,39210,13015040,Phase 2
[monitor_data] 1776500030952,13046356,39210,39210,13015040,Phase 2
