[monitor_start] Monitoring PID 3386539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776481681769,13664,0,0,57344,
[monitor_data] 1776481711850,79864,38920,38920,69632,
[monitor_data] 1776481712379,96560,38937,38937,79872,
[monitor_data] 1776481712920,106736,38941,38941,108544,
[monitor_data] 1776481713415,145188,39214,39214,8716288,
[monitor_data] 1776481713841,1025456,39214,39214,8716288,
[monitor_data] 1776481714258,2067444,39214,39214,8716288,
[monitor_data] 1776481714681,3121512,39214,39214,8716288,
[monitor_data] 1776481715126,4233316,39214,39214,8716288,
[monitor_data] 1776481715545,5309756,39214,39214,8716288,
[monitor_data] 1776481715973,6436980,39214,39214,8716288,
[monitor_data] 1776481716412,7589512,39214,39214,8716288,
[monitor_data] 1776481716838,8707592,39214,39214,13015040,Phase 2
[monitor_data] 1776481717290,9839300,39214,39214,13015040,Phase 2
[monitor_data] 1776481717712,10948340,39214,39214,13015040,Phase 2
[monitor_data] 1776481718123,12038084,39214,39214,13015040,Phase 2
[monitor_data] 1776481718573,13049024,39215,39215,13015040,Phase 2
[monitor_data] 1776481718994,13049060,39215,39215,13015040,Phase 2
[monitor_data] 1776481719431,13049060,39215,39215,13015040,Phase 2
[monitor_data] 1776481719902,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481720358,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481720800,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481721226,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481721695,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481722144,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481722599,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481723053,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481723499,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481723963,13049068,39215,39215,13015040,Phase 2
[monitor_data] 1776481724406,13049068,39215,39215,13015040,Phase 2
