[monitor_start] Monitoring PID 1700733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776486039344,13680,0,0,65536,
[monitor_data] 1776486069422,90432,38938,38938,73728,
[monitor_data] 1776486069950,100584,38942,38942,83968,
[monitor_data] 1776486070470,110512,39080,39080,8718336,
[monitor_data] 1776486070928,417408,39216,39216,8718336,
[monitor_data] 1776486071350,1482192,39216,39216,8718336,
[monitor_data] 1776486071780,2566180,39216,39216,8718336,
[monitor_data] 1776486072198,3618328,39216,39216,8718336,
[monitor_data] 1776486072620,4682072,39216,39216,8718336,
[monitor_data] 1776486073053,5772404,39216,39216,8718336,
[monitor_data] 1776486073464,6840884,39216,39216,8718336,
[monitor_data] 1776486073875,7919172,39216,39216,13017088,Phase 2
[monitor_data] 1776486074326,9097828,39216,39216,13017088,Phase 2
[monitor_data] 1776486074769,10259100,39216,39216,13017088,Phase 2
[monitor_data] 1776486075210,11412380,39216,39216,13017088,Phase 2
[monitor_data] 1776486075661,12593316,39216,39216,13017088,Phase 2
[monitor_data] 1776486076129,13047208,39217,39217,13017088,Phase 2
[monitor_data] 1776486076573,13047208,39217,39217,13017088,Phase 2
[monitor_data] 1776486077029,13047208,39217,39217,13017088,Phase 2
[monitor_data] 1776486077482,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486077917,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486078354,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486078798,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486079257,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486079703,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486080143,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486080572,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486080999,13047212,39217,39217,13017088,Phase 2
[monitor_data] 1776486081426,13047212,39217,39217,13017088,Phase 2
