[monitor_start] Monitoring PID 3044021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488371948,13676,0,0,6144,
[monitor_data] 1776488402008,37056,38856,38856,61440,
[monitor_data] 1776488402490,89592,38934,38934,71680,
[monitor_data] 1776488403039,100076,38940,38940,83968,
[monitor_data] 1776488403572,110816,39118,39118,8714240,
[monitor_data] 1776488404036,570912,39210,39210,8714240,
[monitor_data] 1776488404462,1703212,39210,39210,8714240,
[monitor_data] 1776488404885,2823244,39210,39210,8714240,
[monitor_data] 1776488405305,3932596,39210,39210,8714240,
[monitor_data] 1776488405736,5072444,39210,39210,8714240,
[monitor_data] 1776488406165,6210276,39210,39210,8714240,
[monitor_data] 1776488406581,7315328,39210,39210,8714240,
[monitor_data] 1776488406998,8423824,39210,39210,13012992,Phase 2
[monitor_data] 1776488407413,9524384,39210,39210,13012992,Phase 2
[monitor_data] 1776488407821,10609516,39210,39210,13012992,Phase 2
[monitor_data] 1776488408259,11766928,39210,39210,13012992,Phase 2
[monitor_data] 1776488408691,12914668,39209,39209,13012992,Phase 2
[monitor_data] 1776488409130,13048320,39210,39210,13012992,Phase 2
[monitor_data] 1776488409550,13048320,39210,39210,13012992,Phase 2
[monitor_data] 1776488409992,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488410419,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488410847,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488411264,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488411694,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488412129,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488412545,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488412977,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488413416,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488413841,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488414265,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488414680,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488415107,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488415529,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488415957,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488416368,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488416787,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488417214,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488417640,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488418082,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488418519,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488418947,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488419367,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488419777,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488420190,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488420631,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488421062,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488421494,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488421908,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488422343,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488422789,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488423209,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488423642,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488424069,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488424492,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488424920,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488425342,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488425780,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488426217,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488426647,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488427065,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488427505,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488427919,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488428339,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488428756,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488429200,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488429625,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488430063,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488430486,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488430909,13048324,39211,39211,13012992,Phase 2
[monitor_data] 1776488431330,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488431741,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488432156,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488432572,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488432996,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488433422,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488433836,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488434263,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488434704,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488435122,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488435558,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488435992,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488436439,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488436872,13048340,39211,39211,13012992,Phase 2
[monitor_data] 1776488437290,13048340,39221,39221,13256704,Phase 2
[monitor_data] 1776488437710,13307304,39249,39249,13596672,Phase 2
[monitor_data] 1776488438133,13646944,39276,39276,13914112,Phase 2
[monitor_data] 1776488438545,13990380,67911,67911,14233600,Phase 2
[monitor_data] 1776488438987,14308768,67935,67935,14518272,Phase 2
[monitor_data] 1776488439394,14595648,67958,67958,14819328,Phase 2
[monitor_data] 1776488439812,14896892,67982,67982,15116288,Phase 2
[monitor_data] 1776488440224,15193412,68007,68007,15435776,Phase 2
[monitor_data] 1776488440668,15513136,68032,68032,15755264,Phase 2
[monitor_data] 1776488441113,15832260,68059,68059,16082944,Phase 2
[monitor_data] 1776488441564,16160028,68084,68084,16377856,Phase 2
[monitor_data] 1776488441970,16455012,68109,68109,16699392,Phase 2
[monitor_data] 1776488442412,16775840,68134,68134,17018880,Phase 2
[monitor_data] 1776488442854,17097364,68160,68160,17346560,Phase 2
[monitor_data] 1776488443306,17425456,68186,68186,17664000,Phase 2
[monitor_data] 1776488443742,17742536,68211,68211,17985536,Phase 2
[monitor_data] 1776488444181,18061696,67656,67656,18233344,Phase 2
[monitor_data] 1776488444635,18347900,67684,67684,18573312,Phase 2
[monitor_data] 1776488445075,18686268,67712,67712,18923520,Phase 2
[monitor_data] 1776488445531,19036164,67739,67739,19259392,Phase 2
[monitor_data] 1776488445968,19372496,67767,67767,19607552,Phase 2
[monitor_data] 1776488446423,19721396,67794,67794,19949568,Phase 2
[monitor_data] 1776488446868,20063872,67822,67822,20289536,Phase 2
[monitor_data] 1776488447309,20403312,67849,67849,20631552,Phase 2
[monitor_data] 1776488447756,20744236,67877,67877,20961280,Phase 2
[monitor_data] 1776488448190,21074640,67903,67903,21301248,Phase 2
[monitor_data] 1776488448631,21413688,67930,67930,21633024,Phase 2
[monitor_data] 1776488449063,21746184,67956,67956,21952512,Phase 2
[monitor_data] 1776488449478,22066060,67982,67982,22308864,Phase 2
[monitor_data] 1776488449939,22421428,68011,68011,22638592,Phase 2
[monitor_data] 1776488450369,22752380,68038,68038,22972416,Phase 2
[monitor_data] 1776488450804,23086784,68063,68063,23296000,Phase 2
[monitor_data] 1776488451224,23409172,68089,68089,23613440,Phase 2
[monitor_data] 1776488451637,23727200,68115,68115,23932928,Phase 2
[monitor_data] 1776488452061,24046264,68141,68141,24274944,Phase 2
[monitor_data] 1776488452508,24388408,68168,68168,24592384,Phase 2
[monitor_data] 1776488452920,24706160,68193,68193,24924160,Phase 2
[monitor_data] 1776488453350,25038324,68221,68221,25260032,Phase 2
[monitor_data] 1776488453793,25374216,68246,68246,25579520,Phase 2
[monitor_data] 1776488454217,25694896,68272,68272,25903104,Phase 2
[monitor_data] 1776488454637,26017312,68298,68298,26210304,Phase 2
[monitor_data] 1776488455046,26324212,68323,68323,26558464,Phase 2
[monitor_data] 1776488455495,26672700,68351,68351,26896384,Phase 2
[monitor_data] 1776488455934,27011884,68378,68378,27236352,Phase 2
[monitor_data] 1776488456367,27350812,68406,68406,27418624,Phase 2
[monitor_data] 1776488456816,27517096,68416,68416,27705344,Phase 2
[monitor_data] 1776488457251,27871556,504475,504475,27994112,Phase 2
[monitor_data] 1776488457688,28536796,504564,504564,28311552,Phase 2
[monitor_data] 1776488458136,28857348,504589,504589,28628992,Phase 2
[monitor_data] 1776488458583,29176304,504614,504614,28938240,Phase 2
[monitor_data] 1776488459010,29483828,504639,504639,29257728,Phase 2
[monitor_data] 1776488459455,29803076,504664,504664,29571072,Phase 2
[monitor_data] 1776488459891,30116052,504690,504690,29892608,Phase 2
[monitor_data] 1776488460342,30439412,504715,504715,30212096,Phase 2
[monitor_data] 1776488460786,30758248,504741,504741,30517248,Phase 2
[monitor_data] 1776488461215,31063940,504766,504766,30834688,Phase 2
[monitor_data] 1776488461658,31380144,504791,504791,31154176,Phase 2
[monitor_data] 1776488462104,31700640,504816,504816,31463424,Phase 2
[monitor_data] 1776488462533,32008668,504841,504841,31778816,Phase 2
[monitor_data] 1776488462976,32324756,504867,504867,32094208,Phase 2
[monitor_data] 1776488463418,32640748,504890,504890,32403456,Phase 2
[monitor_data] 1776488463850,32949472,504915,504915,32708608,Phase 2
[monitor_data] 1776488464277,33255308,504941,504941,33024000,Phase 2
[monitor_data] 1776488464713,33568900,504965,504965,33320960,Phase 2
[monitor_data] 1776488465128,33865804,504990,504990,33628160,Phase 2
[monitor_data] 1776488465559,34174712,505013,505013,33927168,Phase 2
[monitor_data] 1776488465978,34473780,505038,505038,34228224,Phase 2
[monitor_data] 1776488466401,34775828,505061,505061,34525184,Phase 2
[monitor_data] 1776488466817,35072580,505087,505087,34838528,Phase 2
[monitor_data] 1776488467253,35386040,505112,505112,35160064,Phase 2
[monitor_data] 1776488467700,35706760,505138,505138,35481600,Phase 2
[monitor_data] 1776488468152,36028396,505162,505162,35801088,Phase 2
[monitor_data] 1776488468601,36348004,505189,505189,36116480,Phase 2
[monitor_data] 1776488469041,36664712,505214,505214,36433920,Phase 2
[monitor_data] 1776488469483,36980656,505239,505239,36749312,Phase 2
[monitor_data] 1776488469932,37296716,505265,505265,37068800,Phase 2
[monitor_data] 1776488470382,37615608,505290,505290,37396480,Phase 2
[monitor_data] 1776488470843,37944004,505316,505316,37705728,Phase 2
[monitor_data] 1776488471290,38252608,505340,505340,38008832,Phase 2
[monitor_data] 1776488471735,38556528,505364,505364,38301696,Phase 2
[monitor_data] 1776488472162,38847400,505389,505389,38598656,Phase 2
[monitor_data] 1776488472598,39145192,505411,505411,38879232,Phase 2
[monitor_data] 1776488473011,39423920,505434,505434,39163904,Phase 2
[monitor_data] 1776488473422,39711004,505458,505458,39471104,Phase 2
[monitor_data] 1776488473855,40017980,505482,505482,39788544,Phase 2
[monitor_data] 1776488474301,40335528,505507,505507,40091648,Phase 2
[monitor_data] 1776488474730,40639240,505531,505531,40388608,Phase 2
[monitor_data] 1776488475144,40935252,505556,505556,40704000,Phase 2
[monitor_data] 1776488475585,41251036,505580,505580,40998912,Phase 2
[monitor_data] 1776488476002,41546008,505604,505604,41304064,Phase 2
[monitor_data] 1776488476429,41852156,505629,505629,41605120,Phase 2
[monitor_data] 1776488476848,42152744,505653,505653,41910272,Phase 2
[monitor_data] 1776488477275,42458088,505678,505678,42217472,Phase 2
