[monitor_start] Monitoring PID 3770775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776470246184,13684,0,0,53248,
[monitor_data] 1776470277607,72200,38915,38915,71680,
[monitor_data] 1776470278079,95812,38936,38936,81920,
[monitor_data] 1776470278594,105800,38939,38939,90112,
[monitor_data] 1776470279200,119216,39190,39190,8716288,
[monitor_data] 1776470279752,841452,39218,39218,8716288,
[monitor_data] 1776470280278,2342316,39218,39218,8716288,
[monitor_data] 1776470280715,3592044,39218,39218,8716288,
[monitor_data] 1776470281128,4769280,39218,39218,8716288,
[monitor_data] 1776470281540,5939320,39218,39218,8716288,
[monitor_data] 1776470281984,7202992,39218,39218,8716288,
[monitor_data] 1776470282402,8393404,39218,39218,13015040,Phase 2
[monitor_data] 1776470282877,9759016,39218,39218,13015040,Phase 2
[monitor_data] 1776470283325,11094764,39218,39218,13015040,Phase 2
[monitor_data] 1776470283784,12460432,39217,39217,13015040,Phase 2
[monitor_data] 1776470284234,13046992,39219,39219,13015040,Phase 2
[monitor_data] 1776470284683,13046992,39219,39219,13015040,Phase 2
[monitor_data] 1776470285142,13046992,39219,39219,13015040,Phase 2
[monitor_data] 1776470285588,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470286018,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470286429,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470286839,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470287279,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470287729,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470288173,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470288603,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470289025,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470289462,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470289888,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470290328,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470290740,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470291151,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470291572,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470291981,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470292395,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470292851,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470293297,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470293733,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470294167,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470294627,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470295077,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470295516,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470295949,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470296378,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470296822,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470297260,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470297686,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470298117,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470298541,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470298973,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470299416,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470299861,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470300310,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470300763,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470301210,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470301681,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470302126,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470302546,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470302953,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470303382,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470303812,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470304238,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470304644,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470305066,13046996,39219,39219,13015040,Phase 2
[monitor_data] 1776470305494,13047016,39219,39219,13015040,Phase 2
[monitor_data] 1776470305910,13047016,39219,39219,13015040,Phase 2
[monitor_data] 1776470306326,13047016,39219,39219,13015040,Phase 2
[monitor_data] 1776470306754,13047016,39219,39219,13015040,Phase 2
[monitor_data] 1776470307191,13047016,39219,39219,13015040,Phase 2
[monitor_data] 1776470307603,13047016,39219,39219,13015040,Phase 2
