[monitor_start] Monitoring PID 3361221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498867812,13676,0,0,14336,
[monitor_data] 1776498897873,62268,38908,38908,67584,
[monitor_data] 1776498898372,92268,38932,38932,77824,
[monitor_data] 1776498898898,102864,38936,38936,100352,
[monitor_data] 1776498899407,132824,39213,39213,8716288,
[monitor_data] 1776498899845,1044556,39213,39213,8716288,
[monitor_data] 1776498900275,2283544,39213,39213,8716288,
[monitor_data] 1776498900699,3505876,39213,39213,8716288,
[monitor_data] 1776498901114,4639472,39213,39213,8716288,
[monitor_data] 1776498901534,5790468,39213,39213,8716288,
[monitor_data] 1776498901951,6931980,39213,39213,8716288,
[monitor_data] 1776498902382,8111220,39213,39213,13015040,Phase 2
[monitor_data] 1776498902793,9259608,39213,39213,13015040,Phase 2
[monitor_data] 1776498903208,10460840,39213,39213,13015040,Phase 2
[monitor_data] 1776498903636,11702044,39213,39213,13015040,Phase 2
[monitor_data] 1776498904050,12901868,39212,39212,13015040,Phase 2
[monitor_data] 1776498904476,13047288,39213,39213,13015040,Phase 2
[monitor_data] 1776498904894,13047288,39213,39213,13015040,Phase 2
[monitor_data] 1776498905314,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498905738,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498906169,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498906608,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498907024,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498907447,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498907855,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498908267,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498908715,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498909147,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498909601,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498910040,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498910485,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498910930,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498911367,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498911805,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498912257,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498912690,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498913117,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498913558,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498913986,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498914423,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498914842,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498915248,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498915687,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498916124,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498916583,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498917018,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498917466,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498917919,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498918369,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498918816,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498919244,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498919678,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498920110,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498920541,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498920992,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498921442,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498921898,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498922333,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498922787,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498923229,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498923674,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498924100,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498924521,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498924954,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498925351,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498925753,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498926171,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498926597,13047300,39214,39214,13015040,Phase 2
[monitor_data] 1776498927025,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498927463,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498927905,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498928337,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498928752,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498929187,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498929608,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498930040,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498930445,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498930857,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498931297,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498931695,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498932099,13047316,39214,39214,13015040,Phase 2
[monitor_data] 1776498932559,13047316,39223,39223,13256704,Phase 2
[monitor_data] 1776498933016,13304116,39252,39252,13602816,Phase 2
[monitor_data] 1776498933446,13650640,39280,39280,13963264,Phase 2
[monitor_data] 1776498933903,14038508,67919,67919,14307328,Phase 2
[monitor_data] 1776498934358,14382824,67946,67946,14641152,Phase 2
[monitor_data] 1776498934799,14716380,67972,67972,14974976,Phase 2
[monitor_data] 1776498935246,15050408,67999,67999,15304704,Phase 2
[monitor_data] 1776498935697,15379156,68026,68026,15626240,Phase 2
[monitor_data] 1776498936136,15701432,68050,68050,15943680,Phase 2
[monitor_data] 1776498936572,16018540,68076,68076,16271360,Phase 2
[monitor_data] 1776498937009,16344496,68102,68102,16594944,Phase 2
[monitor_data] 1776498937455,16670376,68128,68128,16910336,Phase 2
[monitor_data] 1776498937884,16983220,68154,68154,17238016,Phase 2
[monitor_data] 1776498938333,17311652,68180,68180,17553408,Phase 2
[monitor_data] 1776498938768,17628036,68205,68205,17881088,Phase 2
[monitor_data] 1776498939219,17953848,68231,68231,18196480,Phase 2
[monitor_data] 1776498939657,18269912,67607,67607,18407424,Phase 2
[monitor_data] 1776498940067,18519928,67634,67634,18724864,Phase 2
[monitor_data] 1776498940482,18835872,67659,67659,19040256,Phase 2
[monitor_data] 1776498940897,19151644,67685,67685,19355648,Phase 2
[monitor_data] 1776498941313,19468272,67709,67709,19662848,Phase 2
[monitor_data] 1776498941716,19774800,67734,67734,19986432,Phase 2
[monitor_data] 1776498942141,20098288,67761,67761,20310016,Phase 2
[monitor_data] 1776498942566,20421932,67786,67786,20625408,Phase 2
[monitor_data] 1776498942980,20737356,67812,67812,20946944,Phase 2
[monitor_data] 1776498943401,21057652,67838,67838,21280768,Phase 2
[monitor_data] 1776498943840,21391716,67864,67864,21610496,Phase 2
[monitor_data] 1776498944274,21723704,67892,67892,21944320,Phase 2
[monitor_data] 1776498944713,22056668,67918,67918,22267904,Phase 2
[monitor_data] 1776498945137,22379576,67944,67944,22599680,Phase 2
[monitor_data] 1776498945576,22712752,67969,67969,22910976,Phase 2
[monitor_data] 1776498945983,23022892,67995,67995,23230464,Phase 2
[monitor_data] 1776498946401,23341592,68020,68020,23543808,Phase 2
[monitor_data] 1776498946815,23655984,68045,68045,23851008,Phase 2
[monitor_data] 1776498947217,23962796,68069,68069,24164352,Phase 2
[monitor_data] 1776498947631,24277352,68095,68095,24473600,Phase 2
[monitor_data] 1776498948037,24585568,68120,68120,24784896,Phase 2
[monitor_data] 1776498948447,24897444,68145,68145,25112576,Phase 2
[monitor_data] 1776498948875,25225120,68172,68172,25466880,Phase 2
[monitor_data] 1776498949326,25578840,68201,68201,25808896,Phase 2
[monitor_data] 1776498949763,25921832,68228,68228,26163200,Phase 2
[monitor_data] 1776498950214,26276680,68257,68257,26511360,Phase 2
[monitor_data] 1776498950657,26624552,68284,68284,26847232,Phase 2
[monitor_data] 1776498951084,26960120,68312,68312,27193344,Phase 2
[monitor_data] 1776498951525,27306060,68339,68339,27541504,Phase 2
[monitor_data] 1776498951969,27655316,349584,349584,27854848,Phase 2
[monitor_data] 1776498952394,28319428,504551,504551,28164096,Phase 2
[monitor_data] 1776498952836,28707824,504577,504577,28487680,Phase 2
[monitor_data] 1776498953284,29032908,504602,504602,28788736,Phase 2
[monitor_data] 1776498953718,29334004,504627,504627,29089792,Phase 2
[monitor_data] 1776498954144,29633620,504650,504650,29382656,Phase 2
[monitor_data] 1776498954558,29926516,504673,504673,29677568,Phase 2
[monitor_data] 1776498954974,30222628,504697,504697,29970432,Phase 2
[monitor_data] 1776498955383,30513932,504722,504722,30283776,Phase 2
[monitor_data] 1776498955832,30828940,504746,504746,30576640,Phase 2
[monitor_data] 1776498956258,31121328,504770,504770,30871552,Phase 2
[monitor_data] 1776498956692,31415920,504794,504794,31203328,Phase 2
[monitor_data] 1776498957157,31747104,504821,504821,31510528,Phase 2
[monitor_data] 1776498957597,32057820,504846,504846,31725568,Phase 2
[monitor_data] 1776498958049,32256280,504849,504849,31895552,Phase 2
