[monitor_start] Monitoring PID 2867980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490676602,13668,0,0,53248,
[monitor_data] 1776490706617,75780,38914,38914,71680,
[monitor_data] 1776490707088,97076,38937,38937,81920,
[monitor_data] 1776490707590,108764,39013,39013,8718336,
[monitor_data] 1776490708085,248992,39211,39211,8718336,
[monitor_data] 1776490708537,1541912,39211,39211,8718336,
[monitor_data] 1776490708983,2868876,39211,39211,8718336,
[monitor_data] 1776490709411,4167404,39211,39211,8718336,
[monitor_data] 1776490709835,5429688,39211,39211,8718336,
[monitor_data] 1776490710269,6670564,39211,39211,8718336,
[monitor_data] 1776490710736,8004824,39211,39211,13017088,Phase 2
[monitor_data] 1776490711191,9306656,39211,39211,13017088,Phase 2
[monitor_data] 1776490711657,10643592,39211,39211,13017088,Phase 2
[monitor_data] 1776490712101,11918596,39211,39211,13017088,Phase 2
[monitor_data] 1776490712534,13050016,39212,39212,13017088,Phase 2
[monitor_data] 1776490712986,13050048,39212,39212,13017088,Phase 2
[monitor_data] 1776490713434,13050048,39212,39212,13017088,Phase 2
[monitor_data] 1776490713875,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490714325,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490714766,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490715208,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490715639,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490716080,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490716507,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490716962,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490717377,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490717829,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490718268,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490718729,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490719179,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490719613,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490720040,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490720488,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490720919,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490721339,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490721748,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490722196,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490722640,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490723055,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490723478,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490723906,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490724343,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490724775,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490725207,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490725635,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490726073,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490726510,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490726951,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490727389,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490727851,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490728269,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490728702,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490729135,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490729585,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490730009,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490730429,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490730875,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490731306,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490731722,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490732133,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490732546,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490732950,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490733373,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490733800,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490734245,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490734645,13050060,39212,39212,13017088,Phase 2
[monitor_data] 1776490735099,13050060,39212,39212,13017088,Phase 2
