[monitor_start] Monitoring PID 3113487 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520638068,13688,0,0,86016,
[monitor_data] 1776520669508,114616,39143,39143,8714240,
[monitor_data] 1776520669948,705016,39215,39215,8714240,
[monitor_data] 1776520670381,2015252,39215,39215,8714240,
[monitor_data] 1776520670830,3372364,39215,39215,8714240,
[monitor_data] 1776520671259,4663184,39215,39215,8714240,
[monitor_data] 1776520671687,5953108,39215,39215,8714240,
[monitor_data] 1776520672145,7329668,39215,39215,8714240,
[monitor_data] 1776520672574,8623244,39216,39216,13012992,Phase 2
[monitor_data] 1776520672998,9901856,39216,39216,13012992,Phase 2
[monitor_data] 1776520673427,11185340,39216,39216,13012992,Phase 2
[monitor_data] 1776520673881,12542720,39214,39214,13012992,Phase 2
[monitor_data] 1776520674361,13048772,39216,39216,13012992,Phase 2
[monitor_data] 1776520674800,13048772,39216,39216,13012992,Phase 2
[monitor_data] 1776520675238,13048772,39216,39216,13012992,Phase 2
[monitor_data] 1776520675667,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520676073,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520676496,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520676919,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520677320,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520677716,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520678135,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520678541,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520678959,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520679377,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520679814,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520680263,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520680683,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520681112,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520681519,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520681926,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520682341,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520682784,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520683235,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520683666,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520684093,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520684508,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520684918,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520685329,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520685741,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520686152,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520686615,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520687027,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520687453,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520687892,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520688324,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520688768,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520689197,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520689633,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520690068,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520690530,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520690951,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520691390,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520691836,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520692281,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520692749,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520693189,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520693639,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520694062,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520694513,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520694943,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520695403,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520695829,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520696224,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520696613,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520697003,13048780,39216,39216,13012992,Phase 2
[monitor_data] 1776520697392,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520697805,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520698207,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520698616,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520699012,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520699424,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520699853,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520700265,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520700665,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520701087,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520701494,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520701912,13048796,39216,39216,13012992,Phase 2
[monitor_data] 1776520702323,13048796,39229,39229,13287424,Phase 2
