[monitor_start] Monitoring PID 1067545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514566369,13692,0,0,83968,
[monitor_data] 1776514597851,117224,39159,39159,8714240,
[monitor_data] 1776514598288,599276,39219,39219,8714240,
[monitor_data] 1776514598741,1742932,39219,39219,8714240,
[monitor_data] 1776514599195,2906108,39219,39219,8714240,
[monitor_data] 1776514599640,4077852,39219,39219,8714240,
[monitor_data] 1776514600078,5233256,39219,39219,8714240,
[monitor_data] 1776514600521,6396968,39219,39219,8714240,
[monitor_data] 1776514600954,7544340,39219,39219,8714240,
[monitor_data] 1776514601373,8651880,39219,39219,13012992,Phase 2
[monitor_data] 1776514601804,9791772,39219,39219,13012992,Phase 2
[monitor_data] 1776514602225,10907468,39219,39219,13012992,Phase 2
[monitor_data] 1776514602650,12030348,39219,39219,13012992,Phase 2
[monitor_data] 1776514603093,13050448,39219,39219,13012992,Phase 2
[monitor_data] 1776514603532,13050492,39219,39219,13012992,Phase 2
[monitor_data] 1776514603964,13050492,39219,39219,13012992,Phase 2
[monitor_data] 1776514604386,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514604811,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514605223,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514605661,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514606097,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514606529,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514606940,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514607379,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514607824,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514608243,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514608672,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514609106,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514609551,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514609992,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514610418,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514610862,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514611276,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514611715,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514612157,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514612598,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514613036,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514613501,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514613962,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514614392,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514614826,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514615241,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514615670,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514616090,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514616500,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514616920,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514617349,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514617803,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514618228,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514618662,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514619075,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514619492,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514619917,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514620358,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514620787,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514621199,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514621626,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514622077,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514622505,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514622920,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514623360,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514623790,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514624226,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514624645,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514625089,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514625518,13050500,39220,39220,13012992,Phase 2
[monitor_data] 1776514625936,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514626368,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514626774,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514627184,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514627600,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514628032,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514628465,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514628889,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514629312,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514629746,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514630168,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514630601,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514631039,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514631474,13050520,39220,39220,13012992,Phase 2
[monitor_data] 1776514631902,13050520,39221,39221,13182976,Phase 2
[monitor_data] 1776514632363,13235704,39251,39251,13510656,Phase 2
[monitor_data] 1776514632776,13564296,39278,39278,13844480,Phase 2
[monitor_data] 1776514633195,13917412,67786,67786,14170112,Phase 2
[monitor_data] 1776514633628,14248404,67812,67812,14493696,Phase 2
[monitor_data] 1776514634071,14572524,67838,67838,14802944,Phase 2
[monitor_data] 1776514634495,14881280,67863,67863,15104000,Phase 2
[monitor_data] 1776514634913,15183404,67886,67886,15413248,Phase 2
[monitor_data] 1776514635342,15492280,67912,67912,15732736,Phase 2
[monitor_data] 1776514635786,15813872,67938,67938,16064512,Phase 2
[monitor_data] 1776514636234,16144308,67964,67964,16384000,Phase 2
[monitor_data] 1776514636675,16462572,67989,67989,16699392,Phase 2
[monitor_data] 1776514637116,16778244,68015,68015,17022976,Phase 2
[monitor_data] 1776514637566,17101964,68041,68041,17342464,Phase 2
[monitor_data] 1776514638008,17420496,68066,68066,17651712,Phase 2
[monitor_data] 1776514638442,17729448,68091,68091,17954816,Phase 2
[monitor_data] 1776514638866,18033696,68115,68115,18259968,Phase 2
[monitor_data] 1776514639281,18337656,68140,68140,18481152,Phase 2
[monitor_data] 1776514639717,18738136,211963,211963,18788352,Phase 2
[monitor_data] 1776514640145,19048120,211989,211989,19122176,Phase 2
[monitor_data] 1776514640598,19380540,212014,212014,19423232,Phase 2
[monitor_data] 1776514641011,19682436,212038,212038,19742720,Phase 2
[monitor_data] 1776514641446,20001248,212064,212064,20056064,Phase 2
[monitor_data] 1776514641874,20315744,212090,212090,20373504,Phase 2
[monitor_data] 1776514642305,20632724,212115,212115,20690944,Phase 2
[monitor_data] 1776514642738,20949064,212140,212140,20994048,Phase 2
[monitor_data] 1776514643153,21253092,212164,212164,21291008,Phase 2
[monitor_data] 1776514643588,21547956,212187,212187,21587968,Phase 2
[monitor_data] 1776514644018,21846600,212212,212212,21903360,Phase 2
[monitor_data] 1776514644463,22163076,212237,212237,22208512,Phase 2
[monitor_data] 1776514644896,22466276,212261,212261,22523904,Phase 2
[monitor_data] 1776514645352,22782276,212286,212286,22818816,Phase 2
[monitor_data] 1776514645778,23077448,212310,212310,23115776,Phase 2
[monitor_data] 1776514646215,23373000,212333,212333,23400448,Phase 2
[monitor_data] 1776514646631,23658800,212356,212356,23681024,Phase 2
[monitor_data] 1776514647026,23939156,212374,212374,23926784,Phase 2
[monitor_data] 1776514647688,24184780,212400,212400,24242176,Phase 2
[monitor_data] 1776514648122,24502256,212424,212424,24545280,Phase 2
[monitor_data] 1776514648535,24805528,212449,212449,24856576,Phase 2
[monitor_data] 1776514648958,25117416,212475,212475,25182208,Phase 2
[monitor_data] 1776514649400,25442116,212501,212501,25507840,Phase 2
[monitor_data] 1776514649844,25767420,212526,212526,25829376,Phase 2
[monitor_data] 1776514650280,26089264,212552,212552,26148864,Phase 2
[monitor_data] 1776514650720,26408104,212578,212578,26468352,Phase 2
[monitor_data] 1776514651165,26728956,212603,212603,26785792,Phase 2
[monitor_data] 1776514651605,27044708,212628,212628,27103232,Phase 2
[monitor_data] 1776514652050,27362480,212654,212654,27426816,Phase 2
[monitor_data] 1776514652502,27685480,212680,212680,27752448,Phase 2
[monitor_data] 1776514652951,28011984,212706,212706,28057600,Phase 2
[monitor_data] 1776514653380,28316080,212730,212730,28348416,Phase 2
[monitor_data] 1776514653790,28606576,212753,212753,28637184,Phase 2
[monitor_data] 1776514654203,28896920,212776,212776,28932096,Phase 2
[monitor_data] 1776514654622,29191960,212800,212800,29224960,Phase 2
[monitor_data] 1776514655033,29483732,212824,212824,29538304,Phase 2
[monitor_data] 1776514655474,29797152,212848,212848,29837312,Phase 2
[monitor_data] 1776514655894,30096704,212873,212873,30156800,Phase 2
[monitor_data] 1776514656344,30416168,212897,212897,30470144,Phase 2
[monitor_data] 1776514656786,30730064,212924,212924,30775296,Phase 2
[monitor_data] 1776514657213,31035632,212947,212947,31068160,Phase 2
[monitor_data] 1776514657623,31327748,212971,212971,31361024,Phase 2
[monitor_data] 1776514658032,31619852,212994,212994,31666176,Phase 2
[monitor_data] 1776514658461,31925684,213019,213019,31971328,Phase 2
[monitor_data] 1776514658889,32231132,213043,213043,32276480,Phase 2
[monitor_data] 1776514659317,32537132,213068,213068,32579584,Phase 2
[monitor_data] 1776514659740,32839668,213092,213092,32894976,Phase 2
[monitor_data] 1776514660178,33153836,213118,213118,33210368,Phase 2
[monitor_data] 1776514660613,33470748,213143,213143,33519616,Phase 2
[monitor_data] 1776514661043,33779304,213168,213168,33837056,Phase 2
[monitor_data] 1776514661485,34095880,213193,213193,34140160,Phase 2
[monitor_data] 1776514661910,34400084,213217,213217,34441216,Phase 2
[monitor_data] 1776514662329,34700964,213241,213241,34738176,Phase 2
[monitor_data] 1776514662746,34998840,213266,213266,35053568,Phase 2
[monitor_data] 1776514663183,35313120,213291,213291,35360768,Phase 2
[monitor_data] 1776514663613,35621160,213315,213315,35661824,Phase 2
[monitor_data] 1776514664033,35922812,213339,213339,35958784,Phase 2
[monitor_data] 1776514664448,36220252,213364,213364,36280320,Phase 2
[monitor_data] 1776514664894,36540596,213389,213389,36591616,Phase 2
[monitor_data] 1776514665327,36851272,213415,213415,36915200,Phase 2
[monitor_data] 1776514665781,37176856,213440,213440,37220352,Phase 2
[monitor_data] 1776514666205,37480444,213465,213465,37545984,Phase 2
[monitor_data] 1776514666660,37806728,213490,213490,37863424,Phase 2
[monitor_data] 1776514667101,38123688,213516,213516,38172672,Phase 2
[monitor_data] 1776514667534,38433996,213541,213541,38479872,Phase 2
[monitor_data] 1776514667961,38740840,213566,213566,38795264,Phase 2
[monitor_data] 1776514668398,39054988,213591,213591,39120896,Phase 2
[monitor_data] 1776514668851,39380412,213616,213616,39417856,Phase 2
[monitor_data] 1776514669267,39679388,213641,213641,39747584,Phase 2
[monitor_data] 1776514669722,40006372,213667,213667,40056832,Phase 2
[monitor_data] 1776514670157,40318464,213691,213691,40380416,Phase 2
[monitor_data] 1776514670607,40640712,213719,213719,40720384,Phase 2
[monitor_data] 1776514671080,40981400,213745,213745,41033728,Phase 2
[monitor_data] 1776514671516,41293864,213770,213770,41357312,Phase 2
[monitor_data] 1776514671968,41617032,213796,213796,41664512,Phase 2
[monitor_data] 1776514672398,41926060,213821,213821,41977856,Phase 2
[monitor_data] 1776514672833,42237964,213846,213846,42301440,Phase 2
[monitor_data] 1776514673292,42561728,213872,213872,42616832,Phase 2
[monitor_data] 1776514673764,42878440,213897,213897,42942464,Phase 2
[monitor_data] 1776514674226,43202396,213923,213923,43259904,Phase 2
[monitor_data] 1776514674677,43521276,213948,213948,43571200,Phase 2
[monitor_data] 1776514675109,43831884,213972,213972,43872256,Phase 2
[monitor_data] 1776514675530,44133264,213997,213997,44183552,Phase 2
[monitor_data] 1776514675962,44445232,214022,214022,44494848,Phase 2
[monitor_data] 1776514676395,44756128,214047,214047,44804096,Phase 2
[monitor_data] 1776514676825,45063612,214072,214072,45113344,Phase 2
[monitor_data] 1776514677259,45374204,214090,214090,45342720,Phase 2
[monitor_data] 1776514678140,45603636,214115,214115,45666304,Phase 2
[monitor_data] 1776514678590,45926872,214141,214141,45985792,Phase 2
[monitor_data] 1776514679036,46247060,214166,214166,46288896,Phase 2
[monitor_data] 1776514679463,46973084,642074,642074,46532608,Phase 2
[monitor_data] 1776514679907,47218980,642095,642095,46792704,Phase 2
