[monitor_start] Monitoring PID 1507601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776478345475,13676,0,0,77824,
[monitor_data] 1776478376914,104092,38941,38941,106496,
[monitor_data] 1776478377369,146028,39221,39221,8716288,
[monitor_data] 1776478377794,998032,39221,39221,8716288,
[monitor_data] 1776478378205,2037412,39221,39221,8716288,
[monitor_data] 1776478378619,3082584,39221,39221,8716288,
[monitor_data] 1776478379034,4133784,39221,39221,8716288,
[monitor_data] 1776478379446,5177300,39221,39221,8716288,
[monitor_data] 1776478379864,6234228,39221,39221,8716288,
[monitor_data] 1776478380286,7301848,39221,39221,8716288,
[monitor_data] 1776478380740,8450420,39221,39221,13015040,Phase 2
[monitor_data] 1776478381152,9518576,39221,39221,13015040,Phase 2
[monitor_data] 1776478381569,10615800,39221,39221,13015040,Phase 2
[monitor_data] 1776478381996,11739924,39221,39221,13015040,Phase 2
[monitor_data] 1776478382404,12814376,39220,39220,13015040,Phase 2
[monitor_data] 1776478382847,13050824,39222,39222,13015040,Phase 2
[monitor_data] 1776478383246,13050824,39222,39222,13015040,Phase 2
[monitor_data] 1776478383664,13050824,39222,39222,13015040,Phase 2
[monitor_data] 1776478384084,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478384518,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478384930,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478385363,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478385792,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478386230,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478386649,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478387059,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478387476,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478387883,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478388302,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478388772,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478389296,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478389804,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478390232,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478390675,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478391126,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478391575,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478392028,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478392488,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478392941,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478393381,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478393822,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478394277,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478394702,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478395138,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478395572,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478396012,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478396443,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478396887,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478397328,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478397774,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478398190,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478398606,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478399043,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478399465,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478399875,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478400282,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478400720,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478401178,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478401604,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478402021,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478402458,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478402918,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478403347,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478403767,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478404176,13050832,39222,39222,13015040,Phase 2
[monitor_data] 1776478404623,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478405078,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478405527,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478405953,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478406369,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478406793,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478407211,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478407636,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478408081,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478408507,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478408928,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478409345,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478409773,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478410207,13050848,39222,39222,13015040,Phase 2
[monitor_data] 1776478410642,13050848,39233,39233,13264896,Phase 2
[monitor_data] 1776478411075,13317660,39261,39261,13623296,Phase 2
[monitor_data] 1776478411519,13673708,39289,39289,13973504,Phase 2
[monitor_data] 1776478411973,14050612,67864,67864,14297088,Phase 2
[monitor_data] 1776478412415,14373824,67889,67889,14598144,Phase 2
[monitor_data] 1776478412842,14675136,67913,67913,14913536,Phase 2
[monitor_data] 1776478413283,14991392,67939,67939,15224832,Phase 2
[monitor_data] 1776478413711,15301096,67962,67962,15527936,Phase 2
[monitor_data] 1776478414127,15604996,67987,67987,15849472,Phase 2
[monitor_data] 1776478414569,15927812,68013,68013,16175104,Phase 2
[monitor_data] 1776478415005,16251064,68039,68039,16494592,Phase 2
[monitor_data] 1776478415441,16571588,68064,68064,16797696,Phase 2
[monitor_data] 1776478415860,16875076,68090,68090,17029120,Phase 2
[monitor_data] 1776478416289,17144024,67525,67525,17348608,Phase 2
[monitor_data] 1776478416711,17462076,67550,67550,17659904,Phase 2
[monitor_data] 1776478417128,17774444,67576,67576,17975296,Phase 2
[monitor_data] 1776478417547,18089076,67601,67601,18288640,Phase 2
[monitor_data] 1776478417975,18402852,67626,67626,18599936,Phase 2
[monitor_data] 1776478418398,18714656,67651,67651,18917376,Phase 2
[monitor_data] 1776478418823,19033088,67677,67677,19263488,Phase 2
[monitor_data] 1776478419280,19378152,67704,67704,19591168,Phase 2
[monitor_data] 1776478419722,19706200,67730,67730,19922944,Phase 2
[monitor_data] 1776478420168,20037656,67757,67757,20246528,Phase 2
[monitor_data] 1776478420608,20360328,67783,67783,20559872,Phase 2
[monitor_data] 1776478421034,20675100,67808,67808,20887552,Phase 2
[monitor_data] 1776478421465,21001568,67835,67835,21223424,Phase 2
[monitor_data] 1776478421909,21337096,67861,67861,21551104,Phase 2
[monitor_data] 1776478422354,21665320,67888,67888,21878784,Phase 2
[monitor_data] 1776478422793,21991796,67913,67913,22177792,Phase 2
[monitor_data] 1776478423208,22292308,67938,67938,22493184,Phase 2
[monitor_data] 1776478423634,22607052,67962,67962,22796288,Phase 2
[monitor_data] 1776478424045,22910668,67987,67987,23107584,Phase 2
[monitor_data] 1776478424466,23223324,68011,68011,23425024,Phase 2
[monitor_data] 1776478424891,23538916,68037,68037,23767040,Phase 2
[monitor_data] 1776478425344,23881560,68064,68064,24092672,Phase 2
[monitor_data] 1776478425785,24206028,68091,68091,24422400,Phase 2
[monitor_data] 1776478426226,24536724,68117,68117,24748032,Phase 2
[monitor_data] 1776478426662,24862860,68144,68144,25098240,Phase 2
[monitor_data] 1776478427126,25213812,68173,68173,25440256,Phase 2
[monitor_data] 1776478427585,25556016,68199,68199,25767936,Phase 2
[monitor_data] 1776478428028,25883620,68226,68226,26097664,Phase 2
[monitor_data] 1776478428475,26212512,68251,68251,26425344,Phase 2
