[monitor_start] Monitoring PID 3591000 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776499266434,13716,0,0,81920,
[monitor_data] 1776499297886,110584,38972,38972,118784,
[monitor_data] 1776499298354,193872,39215,39215,8714240,
[monitor_data] 1776499298764,1429324,39215,39215,8714240,
[monitor_data] 1776499299211,2776268,39215,39215,8714240,
[monitor_data] 1776499299622,4018252,39215,39215,8714240,
[monitor_data] 1776499300059,5379688,39215,39215,8714240,
[monitor_data] 1776499300498,6765760,39215,39215,8714240,
[monitor_data] 1776499300920,8100400,39215,39215,13012992,Phase 2
[monitor_data] 1776499301348,9451848,39215,39215,13012992,Phase 2
[monitor_data] 1776499301799,10884600,39215,39215,13012992,Phase 2
[monitor_data] 1776499302243,12292436,39215,39215,13012992,Phase 2
[monitor_data] 1776499302688,13048864,39215,39215,13012992,Phase 2
[monitor_data] 1776499303126,13048864,39215,39215,13012992,Phase 2
[monitor_data] 1776499303554,13048864,39216,39216,13012992,Phase 2
[monitor_data] 1776499303997,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499304417,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499304852,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499305282,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499305709,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499306121,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499306538,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499306954,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499307398,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499307840,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499308299,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499308718,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499309144,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499309571,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499309998,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499310442,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499310873,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499311308,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499311757,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499312190,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499312598,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499313026,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499313458,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499313883,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499314314,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499314741,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499315165,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499315595,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499316022,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499316443,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499316855,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499317263,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499317701,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499318159,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499318593,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499319026,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499319464,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499319869,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499320324,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499320765,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499321184,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499321602,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499322024,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499322447,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499322891,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499323303,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499323740,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499324170,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499324574,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499325012,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499325440,13048872,39216,39216,13012992,Phase 2
[monitor_data] 1776499325855,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499326279,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499326714,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499327122,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499327543,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499327974,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499328377,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499328795,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499329205,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499329608,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499330038,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499330465,13048888,39216,39216,13012992,Phase 2
[monitor_data] 1776499330892,13048888,39217,39217,13176832,Phase 2
[monitor_data] 1776499331318,13227048,39247,39247,13516800,Phase 2
[monitor_data] 1776499331730,13566236,39274,39274,13873152,Phase 2
[monitor_data] 1776499332165,13948916,67721,67721,14213120,Phase 2
[monitor_data] 1776499332606,14288708,67747,67747,14532608,Phase 2
[monitor_data] 1776499333046,14608004,67773,67773,14845952,Phase 2
[monitor_data] 1776499333476,14919728,67797,67797,15155200,Phase 2
[monitor_data] 1776499333902,15229580,67823,67823,15489024,Phase 2
[monitor_data] 1776499334341,15564192,67851,67851,15828992,Phase 2
[monitor_data] 1776499334786,15904132,67877,67877,16140288,Phase 2
[monitor_data] 1776499335207,16214828,67902,67902,16449536,Phase 2
[monitor_data] 1776499335631,16524444,67927,67927,16766976,Phase 2
[monitor_data] 1776499336067,16840764,67951,67951,17084416,Phase 2
[monitor_data] 1776499336500,17157684,67977,67977,17383424,Phase 2
[monitor_data] 1776499336928,17458028,68001,68001,17688576,Phase 2
