[monitor_start] Monitoring PID 242439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776471415127,15672,0,0,57344,
[monitor_data] 1776471446604,84100,38911,38911,65536,
[monitor_data] 1776471447209,94976,38932,38932,75776,
[monitor_data] 1776471447755,104036,38934,38934,86016,
[monitor_data] 1776471448269,114696,39109,39109,8716288,
[monitor_data] 1776471448689,541640,39208,39208,8716288,
[monitor_data] 1776471449097,1714920,39208,39208,8716288,
[monitor_data] 1776471449509,2897004,39208,39208,8716288,
[monitor_data] 1776471449927,4118600,39208,39208,8716288,
[monitor_data] 1776471450338,5349540,39208,39208,8716288,
[monitor_data] 1776471450751,6586732,39208,39208,8716288,
[monitor_data] 1776471451181,7874280,39208,39208,13015040,Phase 2
[monitor_data] 1776471451640,9248336,39208,39208,13015040,Phase 2
[monitor_data] 1776471452059,10500244,39208,39208,13015040,Phase 2
[monitor_data] 1776471452475,11752056,39208,39208,13015040,Phase 2
[monitor_data] 1776471452908,13051188,39209,39209,13015040,Phase 2
[monitor_data] 1776471453322,13051320,39209,39209,13015040,Phase 2
[monitor_data] 1776471453739,13051320,39209,39209,13015040,Phase 2
[monitor_data] 1776471454161,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471454598,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471455012,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471455448,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471455876,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471456301,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471456724,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471457132,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471457542,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471457963,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471458391,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471458813,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471459229,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471459656,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471460087,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471460502,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471460949,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471461379,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471461831,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471462294,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471462723,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471463152,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471463598,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471464046,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471464482,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471464908,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471465322,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471465737,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471466143,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471466582,13051328,39209,39209,13015040,Phase 2
[monitor_data] 1776471467002,13051328,39209,39209,13015040,Phase 2
